time,vibration,pressure,temperature,label
0,1.2265315796746785,47.608752781951694,38.96392791109907,normal_2
1,1.0972180956558926,49.853182238693314,40.678168762073696,normal_2
2,0.9139727762779144,50.535766838115045,39.7319778564601,normal_2
3,0.9046048509779772,47.30410192042505,40.0729656750764,normal_2
4,0.9626238203462273,48.209551644426114,39.61703192680274,normal_2
5,1.0420903676942512,49.22176535588394,38.8655857455705,normal_2
6,0.9572860300010555,49.81678179605256,40.898616463266706,normal_2
7,0.9774253233939201,51.16503342302014,40.73470698896887,normal_2
8,0.8708854016585219,49.774456518292425,37.79845185069678,normal_2
9,0.9522382037929681,49.11698500256698,38.278165129157266,normal_2
10,1.1326430553973184,47.512683074318275,39.275816006864204,normal_2
11,1.0384714820945986,48.91637614327272,40.627278147716396,normal_2
12,1.001614023456571,51.0181514881779,41.805178500144606,normal_2
13,1.1791820196069671,49.55229375156348,40.318326514089776,normal_2
14,0.9473082767792165,47.485838471473016,39.85392943714125,normal_2
15,1.065337020457249,47.04752840354633,40.11945402471504,normal_2
16,1.0434335235861851,48.08783083440783,39.13030790332112,normal_2
17,0.9572620154370718,47.76167325066962,41.335732580273174,normal_2
18,1.0879371154766844,50.10401410106872,39.08986418225842,normal_2
19,1.0553347115461937,49.87056015364584,38.625014570157624,normal_2
20,1.090755933469032,50.51191290032433,39.47482864554114,normal_2
21,1.1671176668579681,53.906883569614365,39.11628612099161,normal_2
22,1.1201592169035066,53.20454320754975,40.700572393389145,normal_2
23,0.8986768351789647,47.395325224760704,40.63636592511383,normal_2
24,1.0818381442707679,50.57490144421871,40.385419478060484,normal_2
25,0.9934292047847408,52.40265315491752,39.371565198780665,normal_2
26,0.9206529126254022,54.21354230501977,39.57510600124263,normal_2
27,0.9677051031898042,52.23759008901259,39.523115031383064,normal_2
28,1.0620496313618937,50.021918351701984,40.086274641758024,normal_2
29,0.9706512581235998,53.64526891426306,41.12165096648366,normal_2
30,1.1401321698444626,51.6546063603553,40.184937622863494,normal_2
31,1.0541815617364538,47.83695399886641,41.42161813715855,normal_2
32,1.0199384260643924,47.019380995157455,40.77868106081519,normal_2
33,0.9600445076327435,50.823849654108855,38.303291833106265,normal_2
