time,vibration,pressure,temperature,label
0,0.909462768202198,48.99374569061605,40.557631447990275,normal_2
1,0.95478010142335,54.07029262813758,41.15707687401758,normal_2
2,0.8733197352096013,50.9111401543251,39.30867360809821,normal_2
3,0.8634221844399099,49.998739587928384,41.12391716167766,normal_2
4,1.0309989149829888,51.651550540801395,39.92853622201991,normal_2
5,1.1542397124211,51.487376011830555,41.27463783936651,normal_2
6,1.0926962586085696,47.50043864408798,39.50073592736841,normal_2
7,0.9451896395730387,51.81409256803214,39.40956363265023,normal_2
8,1.1043910214805952,49.49324082729329,41.58668275563242,normal_2
9,0.9311423859519654,50.20057219322285,40.86560139195243,normal_2
10,1.1374842287825622,47.442255232535445,40.619362430652984,normal_2
11,1.1067863939824232,46.427165377014006,39.55171010067284,normal_2
12,1.0327614270140937,48.2609024043616,39.82601402271853,normal_2
13,1.0231127385773162,49.347210944952195,38.99598225131759,normal_2
14,1.0182486703701614,49.54617095680024,38.71932364182998,normal_2
15,0.9928828989104965,50.48555591317321,40.81777157161494,normal_2
16,0.891052940569004,51.888560337742234,39.76426739294034,normal_2
17,0.8919912478761655,49.387129574176285,41.86927323789086,normal_2
18,1.0114600743148445,49.40677618858705,40.481754211338824,normal_2
19,1.0759261994210805,50.26025077337681,40.75823825576525,normal_2
20,1.0007416511783258,50.21149600215825,39.39584370855336,normal_2
21,0.7399825360307155,51.34550429701767,43.219487952187606,normal_2
22,0.9942629772324584,46.87662150114502,40.1693434194476,normal_2
23,0.981467820013,52.238047101652484,41.04199587892132,normal_2
24,1.0877771629124144,50.95557062311808,39.775171795670786,normal_2
25,0.8444023174724112,47.859449970720014,40.978045234901025,normal_2
26,0.9905333174309124,49.71150393893494,39.140531140684345,normal_2
27,1.0665450371241918,51.83162251284185,39.02803005213324,normal_2
28,0.8939405238293794,47.87434241737631,38.23185316115676,normal_2
29,0.9597282051876834,49.09413622355383,41.24792985334608,normal_2
30,0.8188034529037719,54.64196838789339,40.31618680151601,normal_2
31,1.0181711180795483,47.494953607413244,39.91730243007173,normal_2
32,1.058861756602586,50.502979384222854,39.92307031215915,normal_2
33,0.8739667190306257,49.61839067847321,40.55925169267706,normal_2
34,1.0447360887113744,47.41800982026759,43.45987559233021,normal_2
35,0.9178803316516843,49.491732254535556,41.272109302342514,normal_2
36,1.0094370559560646,49.28488060170477,39.30443386797544,normal_2
37,1.1189176452732903,49.688924543906936,40.19916482931824,normal_2
38,1.0234965392822772,49.00913139665282,41.53704335513975,normal_2
39,0.8432256466129872,45.328825292804204,38.18180663608377,normal_2
40,1.063833411729449,52.17163181182032,39.697451049121206,normal_2
41,0.966290177744933,51.183773330413054,38.26261178461998,normal_2
42,0.9591722646353187,49.65065450175573,39.05278955023744,normal_2
43,0.9729188882840172,51.480771626692515,41.203580776102164,normal_2
44,1.052878640125238,49.531151936691906,41.3586837534564,normal_2
45,0.9865604187306631,49.60578638883778,42.50102600040316,normal_2
46,1.206088843399669,49.18084655796274,40.23001761945102,normal_2
47,1.0289496656123323,50.00763434953604,40.160867018795265,normal_2
48,1.1094727025071127,51.646668479062456,40.187322568272606,normal_2
49,1.0068369082371642,51.005628695522596,39.855686077950466,normal_2
50,0.7860370213579286,48.04273240121659,42.046524619990805,normal_2
51,0.975234319370838,51.105052464656566,39.32629004823403,normal_2
52,0.9019441867816522,48.22395786566295,40.54747244424202,normal_2
53,1.1006778027993787,47.64098993740224,41.093825002953885,normal_2
54,0.9470965394108002,50.6682793607355,39.440293185804585,normal_2
55,1.1962499564791724,47.85702177185123,41.843349337150144,normal_2
56,0.9784517954642372,49.21439238428303,40.241097380280934,normal_2
57,0.9555402296189133,50.96550069001592,38.74799878440822,normal_2
58,1.0189596763096964,52.19292990360934,39.14708090005017,normal_2
59,0.8659706931816333,48.307471865853394,38.23484475424759,normal_2
60,1.0644047654591846,52.16745112302014,39.342564678284695,normal_2
61,0.9428786401770258,51.513157895916365,39.49583548842414,normal_2
62,0.9019955056276427,49.86377749467849,39.74120480105249,normal_2
63,0.9547387824067526,48.24872884223143,40.401821968442704,normal_2
64,0.9404525665697258,46.99646654321357,38.83614121469174,normal_2
65,0.9273579802113447,53.83826241669445,40.198389283323536,normal_2
66,1.2390036904879493,47.65060188673222,40.43655075487996,normal_2
67,1.051424281364728,50.54862394468664,38.88185401700023,normal_2
68,0.9955887691257894,47.86631766544288,40.47362802094005,normal_2
69,1.109718213880507,51.01945523540373,38.96076864112504,normal_2
70,1.1428877418310186,50.19545102073204,40.07766852464399,normal_2
71,0.988232071087044,49.45002543009294,39.08716467046065,normal_2
72,0.9494234800546527,50.046532839387325,39.812376785598225,normal_2
73,0.8734944319398643,52.16451241208422,38.251358341016314,normal_2
74,1.0604561497266243,50.556070832194884,38.88521089684586,normal_2
