time,vibration,pressure,temperature,label
0,1.1395404614341367,47.1656234362113,39.390688727726925,normal_2
1,0.9600451213907063,54.878526011025016,39.06752297284192,normal_2
2,1.116622946662489,49.039201544419655,41.19111082127755,normal_2
3,0.9138101352973437,50.7852040600288,39.706395584073256,normal_2
4,1.03042161616879,50.1595851978742,41.028356045695816,normal_2
5,0.9313149208011018,51.279525256688046,40.12995650750878,normal_2
6,0.9995393887719448,54.37076676597863,41.73649901613785,normal_2
7,0.9263726487902356,49.64067582773736,39.2316728725084,normal_2
8,1.0159252689822869,49.43704115388951,40.472693587902526,normal_2
9,1.063793916041593,48.532800991563576,40.445740231930024,normal_2
10,1.1036062942623632,49.49592387917016,39.06143577632795,normal_2
11,1.1162310698975373,49.5757494033822,40.082804400678114,normal_2
12,1.0645593332627081,52.19008102645331,41.804340508997726,normal_2
13,1.019498747518728,52.0693308648813,40.39075031325195,normal_2
14,0.9390881880702523,48.98039281838697,40.229904797813894,normal_2
15,1.0198142312445488,50.92800863173746,39.372410888207504,normal_2
16,1.004303315618648,47.97891827977707,41.19587529590055,normal_2
17,1.0846544107366067,52.359847152280075,38.980616161726296,normal_2
18,1.0529946595612745,52.00755640834908,41.18617831192731,normal_2
19,0.9175614269230958,48.200102394187695,42.119386937912736,normal_2
20,0.9100051641698439,49.81551349432791,39.2365591986168,normal_2
21,0.8824028636343436,45.38674754764679,41.796414012814395,normal_2
22,0.9306456385134532,46.2377941880177,38.419416296346455,normal_2
23,1.05433959154537,50.899090479535786,40.3680705620716,normal_2
24,1.022057434353395,52.026463348805265,38.50863079617777,normal_2
25,0.975158201255543,50.37190702937454,39.783173164275546,normal_2
26,0.8818301842027614,47.71118381398101,41.23496644041044,normal_2
27,0.9185711156442321,48.918788176703906,39.38293186190931,normal_2
28,0.8623075185078586,53.8365706632218,39.12795482418955,normal_2
29,0.9046770787279167,49.88982846155663,39.83093481709783,normal_2
30,1.0976402029995564,48.79515747249455,41.44351916815204,normal_2
31,0.9045462534409754,51.90661514374949,39.898659938094625,normal_2
32,1.0930104092676818,50.329686520546716,39.4169124428521,normal_2
33,0.9381489885263085,49.90516561933905,40.18671972687515,normal_2
34,0.9846459783203988,49.66462731749269,41.794881204203385,normal_2
35,1.0155438657703533,45.64047851228055,38.900144033061146,normal_2
36,0.9183295485217945,49.7161205927469,38.94784337261246,normal_2
37,0.9754027901944077,47.11786107953759,41.790180617068415,normal_2
38,0.931293139015151,50.325807277258924,38.95862771377057,normal_2
39,1.1523097569794807,49.28619217774766,40.36981594015639,normal_2
40,0.9318770322437864,49.179062845944536,38.97828579750006,normal_2
41,1.0053773615176003,53.80460510773571,40.46290046819438,normal_2
42,0.960395963254012,50.2476093246416,41.30763216055358,normal_2
43,1.055872256178476,51.447762980977345,40.219529668077286,normal_2
44,1.1205896201949774,50.52853640798998,39.59370548129912,normal_2
45,1.0748472220872118,49.479102649417655,39.0029531968277,normal_2
46,1.0008051172242722,52.34138249534722,39.83040055851897,normal_2
47,1.1518530119894694,52.745361163829294,39.66955594778985,normal_2
48,1.0451420811357117,50.11273136481747,39.05051964318315,normal_2
49,1.0443737387728758,51.5494995566294,40.56462972356801,normal_2
50,1.1208257396275956,51.960133143603215,39.03432923905026,normal_2
51,0.9178526366391029,50.28681919142855,40.20109564096694,normal_2
52,0.9388996407896175,49.42848051001444,40.3714115290286,normal_2
53,1.09656745419355,47.67810315852855,39.623950740668484,normal_2
54,0.9490362238607684,51.234690234286155,40.21962560060548,normal_2
55,0.9999381525234401,48.58587891119866,39.52551419378498,normal_2
56,1.033591913752022,50.09402088549381,39.511008867577345,normal_2
57,0.9049639013311415,52.144031357633104,37.59730363827568,normal_2
58,0.8769364099084055,49.840528677010475,41.698644085812994,normal_2
59,1.0847396470255122,51.77818350685189,40.27503967198283,normal_2
60,0.9451430875437051,53.85418642881302,40.401585761167894,normal_2
61,0.9605362906862552,48.84884580603164,40.118109981117655,normal_2
62,0.888296733885682,49.13200805637077,40.41461871035436,normal_2
63,0.9042142378504373,49.77064933459676,40.45728040648486,normal_2
64,0.9555126367255006,44.89006573374031,41.03259278513895,normal_2
65,0.9027633537893248,47.4419816000033,40.76995361409974,normal_2
66,0.7822575125898091,52.44247232253917,38.24588389357533,normal_2
67,0.9867895620648026,44.237475070165935,39.65823563961447,normal_2
68,0.9654870278400108,49.695730562145634,39.893705500299205,normal_2
69,0.980519397570289,51.358967810981234,39.56076697170208,normal_2
70,1.046335808034877,53.007402251420984,40.48323690613719,normal_2
71,0.9752079877783704,49.32324928272481,41.95604678382715,normal_2
72,1.0254825615415164,49.709701694478326,39.0304087756604,normal_2
73,0.9801043116614434,51.50848980782692,40.61370343327603,normal_2
74,0.9246334693818783,46.96851691963797,40.78599973624047,normal_2
75,1.0769113030404656,52.34808500644447,39.840575704229,normal_2
76,0.933407384342927,46.55999834769749,40.95986656530598,normal_2
77,0.9438630774762341,45.5811530866004,39.09258623973632,normal_2
78,0.9767215989234417,51.31741171858456,39.38971540565351,normal_2
79,0.9626636015572319,50.94880597912131,38.31161189687629,normal_2
80,0.9751761037779465,48.45143472887385,38.618561481754334,normal_2
81,0.8363781371102268,49.37219713220626,40.52139447037192,normal_2
82,1.0206233649305052,50.01259947188486,39.973587989352886,normal_2
83,1.0859171373709398,49.66713737673292,39.85063855318544,normal_2
84,1.046010448063334,46.66402177187064,39.902967515308056,normal_2
85,1.111490375567787,48.44715600405636,41.01289851366686,normal_2
86,0.9583375260244185,50.97090262619033,41.485948293472,normal_2
87,1.0353791733951379,52.130258234526785,40.58632140952169,normal_2
88,0.7765254046197373,52.418246630857226,41.35493833675738,normal_2
89,1.1081683170466827,54.78442562658502,36.95369498963866,normal_2
90,1.0104892525948637,52.4479452318672,40.9123313613083,normal_2
91,1.05557013692844,51.84187094415166,40.16237819218003,normal_2
92,0.9357922081872292,50.07868139729611,39.956958056459996,normal_2
93,0.8824823222619476,48.43358728955237,38.85425781033696,normal_2
94,0.7351204037883141,51.787769915294014,41.36284099004746,normal_2
95,1.050596015276746,49.22474596725442,40.47208393436007,normal_2
96,0.9790615833912105,57.03307447628037,41.49924840188463,normal_2
97,1.0099206354616377,51.197464725398284,40.07885146557134,normal_2
98,1.1596140633174334,51.516543432059215,39.46948937682104,normal_2
99,1.0370296377501376,51.27173889867776,38.74766300297218,normal_2
100,1.0151379973669685,50.4147364338021,38.31165639514472,normal_2
101,1.1256261065444582,51.82621817438446,41.33183616649168,normal_2
102,0.8614584573050658,49.62354808830849,41.57265711039146,normal_2
