time,vibration,pressure,temperature,label
0,0.888561710414841,49.816140873186356,39.45058031639808,normal_2
1,0.9950707079241982,49.733662457511016,39.89018739202661,normal_2
2,1.0353759834874423,49.26507416536462,40.3712671416183,normal_2
3,1.022781309097348,47.92521951765627,40.027331122256534,normal_2
4,0.790368333412871,50.72962259509254,41.174746335167264,normal_2
5,1.1054375933281435,46.129069880642575,39.659578664145215,normal_2
6,0.9198720361463698,48.668236809717634,39.07524399832499,normal_2
7,1.0079133106022704,49.29453324319794,39.5959999533085,normal_2
8,1.0635441152561775,50.99090458033266,38.95678395203682,normal_2
9,1.1206283135418305,52.24431822876058,39.767094297354845,normal_2
10,0.9522563202729848,51.86734436630454,40.011287943554684,normal_2
11,1.04984470048439,49.5412685424071,39.387674574400016,normal_2
12,0.9658734604088336,49.54484918668493,40.579164614161655,normal_2
13,1.0837422490591362,47.92627426209269,39.183642569121375,normal_2
14,0.9816831907530099,49.71038044680909,39.93431372905343,normal_2
15,0.8573952601133303,51.708981029396476,39.51605477945641,normal_2
16,1.023613153338292,48.043173990492484,40.5445177740302,normal_2
17,1.2067029445331063,51.43808063894662,38.64569892097865,normal_2
18,1.0467532265139514,51.177511772019194,40.08059891135411,normal_2
19,0.9644345602047668,47.00539781999262,40.31942842792068,normal_2
20,0.9179381030894957,48.67518309858573,39.09617290950965,normal_2
21,0.878804676673965,46.73011796370519,39.980122765546035,normal_2
22,1.0320840958946806,49.001602142509725,40.08773375682234,normal_2
23,1.1083621652114912,51.70878562673068,38.65999930354663,normal_2
24,1.0853560067224401,47.35739369783043,41.50363544340546,normal_2
25,0.9438600723012079,51.159374292197235,39.12171519431602,normal_2
26,1.0719188069359376,47.571119424229636,38.53522186138026,normal_2
27,0.9774415032816466,49.90520081003279,39.97388198169879,normal_2
28,1.1575616138648592,51.30006290128164,38.92431868885191,normal_2
29,0.9011898787614888,48.70038634981145,39.98473665775734,normal_2
30,0.9550172663905853,50.58137722787879,38.29532457820217,normal_2
31,1.1253170379143436,50.173205404371,39.40546627796633,normal_2
32,0.9845351665240648,47.841358702725195,40.82176755164139,normal_2
33,0.9837286619237248,50.552593941838595,40.58259763866122,normal_2
34,1.199723268623985,49.72514737367578,40.25703461171025,normal_2
35,0.9417519785274806,48.26187008285507,40.74217976001562,normal_2
36,1.0915285352522937,50.72577455524382,38.49908722596644,normal_2
37,1.0898312467525963,49.704954077323585,40.0300021747165,normal_2
38,1.0304803500338073,46.54659415467654,39.52866996146215,normal_2
39,0.9431247702873072,52.104827211904905,40.41174370031228,normal_2
40,0.8293356610515488,47.219718116840326,39.6607838402268,normal_2
41,1.2933604623725343,49.767837175520505,39.971947386188596,normal_2
42,1.1032398279238627,49.26606878055798,39.5200776485316,normal_2
43,1.0785159030719653,50.02228738125122,39.12002391625182,normal_2
44,0.856612354908545,50.38528032398581,39.951104183661045,normal_2
45,0.9397970493880496,50.7126441896597,38.76231237039279,normal_2
46,1.0991471790484701,50.656315401889955,39.87150476601913,normal_2
47,0.9125123950182519,47.58247887173914,38.24130887940472,normal_2
48,0.9598995398928571,53.521086713703035,40.63831522128656,normal_2
49,1.0021189690740342,48.99963474337099,40.697170671913895,normal_2
50,0.9371354350784473,50.75433765471982,40.68097482503422,normal_2
51,0.9981679823743351,48.64528867091204,38.74425061504558,normal_2
52,0.944759324782923,45.39344666861288,41.67512796534423,normal_2
53,0.9640276272774334,49.44868397806535,40.05316753615022,normal_2
54,1.0632997146694971,46.120426369714444,40.57004651377598,normal_2
55,0.9290197917848342,50.328105973707565,40.87824451794551,normal_2
56,0.9253635219844417,48.57233281706866,41.08135778569436,normal_2
57,0.800260742893519,51.52561383702949,39.150914150373026,normal_2
58,1.139442503167522,48.716149337165504,39.5574732293144,normal_2
59,0.9500250759541463,48.42657939393656,39.70958729698638,normal_2
60,0.8918474551822861,50.64659830499321,40.26146771946429,normal_2
61,1.1125649438208909,52.30027997277036,40.165484700708475,normal_2
62,0.9922656661009618,50.73957891789386,38.90309797651724,normal_2
63,1.0318727771104859,45.35017067882991,38.532995842675575,normal_2
64,0.9085347905313877,50.5663245282504,40.301152188753655,normal_2
65,1.049505221069611,51.88789217680383,39.107065159987854,normal_2
66,0.8619797018849608,47.95939423685089,40.011441233224154,normal_2
67,1.2354799073948883,48.95177930880891,39.75150156527937,normal_2
68,1.1674352991041361,50.43903464085956,38.541660867707606,normal_2
69,1.0146100216180447,53.646976789823896,39.10720722038294,normal_2
70,0.9746662587555232,50.862975811872246,39.45536061138859,normal_2
71,1.090877496828743,51.320378426471414,39.12996175063167,normal_2
72,0.8781114905295386,51.6132823608512,40.49230348864144,normal_2
73,1.1141417762993504,47.609216334403136,40.20094363786152,normal_2
74,0.8442303345764532,46.52543481625345,40.81710664462277,normal_2
75,0.9497663092801498,51.46867526430891,40.80991992681613,normal_2
76,1.0974491200419358,48.535841839244014,40.34486757718809,normal_2
77,1.003474983330395,47.98761732391389,38.88114956303014,normal_2
78,1.076561924029202,50.12181411050627,39.5488682840719,normal_2
79,0.9845635460184134,52.142078062321765,40.19993478608198,normal_2
80,1.0515773090450333,50.996877607527246,40.93706993798774,normal_2
81,1.1606431926312324,47.91182284880494,38.837763816776736,normal_2
82,1.1845705964103466,52.83392503476099,39.332935948209574,normal_2
83,0.9251051013783284,48.81697576810047,40.25910784905659,normal_2
84,0.9453546794483001,51.30252214064319,38.04019598554854,normal_2
85,0.9535183713583634,49.501631762079214,40.35855836762668,normal_2
86,0.8283709707109483,51.03943566244735,38.20677034350792,normal_2
87,1.0113693421640757,49.87549033068617,39.77395202294096,normal_2
88,0.9892396819207376,48.43539179961665,40.73024210124542,normal_2
89,0.9171187072240254,49.49316307042433,37.569434369975795,normal_2
90,1.1296798310712357,52.65281546608199,40.53163139484532,normal_2
91,1.049252458054553,47.10127267434253,40.74092428485737,normal_2
92,1.052607670202902,48.06548233049196,39.72467387885176,normal_2
93,1.1030795393191197,49.06249229128832,41.00196894012658,normal_2
94,0.8885524026784046,46.999043237778594,39.976484126905305,normal_2
95,0.9930674989818472,50.878537180417524,39.65134805013421,normal_2
96,1.1699193967125388,49.70316138692478,41.30423054918275,normal_2
97,0.934031895738658,51.2416951913374,40.479925393665006,normal_2
