time,vibration,pressure,temperature,label
0,1.1786999658332573,52.58630619801623,41.20841818314511,normal_2
1,0.9268947934638825,47.54208160662326,40.20573528864911,normal_2
2,1.0867294625831778,52.48149723867801,40.387611005081524,normal_2
3,1.0293334932782043,50.290245602628914,40.91606378346529,normal_2
4,0.9609867852096882,47.21170853895538,41.11631224755483,normal_2
5,1.159414684930074,48.81754664700432,39.50689766421823,normal_2
6,0.8218719591890083,48.04493685262679,40.25160612144017,normal_2
7,0.8756472025866044,49.34194100065357,41.99167760847653,normal_2
8,1.0815654428373807,50.420967854221615,40.505736495230735,normal_2
9,1.0570765948397423,49.433588138480346,41.246173888933015,normal_2
10,1.0570599681391248,50.412417634525056,40.20878450910685,normal_2
11,1.017403800004768,48.71651922528866,38.383822344400876,normal_2
12,1.0257436605119876,54.99459569146322,37.897323008228945,normal_2
13,0.9421369073904661,50.87650819751898,41.75878513040164,normal_2
14,1.0136417369641866,51.1253636919591,39.362250052134144,normal_2
15,0.9832385781078699,51.52394470724278,40.481471374084656,normal_2
16,1.1002142597098903,50.08608133119174,41.26106735659734,normal_2
17,0.8333784910859204,50.76597366465691,41.11661111546191,normal_2
18,0.9793067398183729,49.071362118229594,40.44260306358017,normal_2
19,1.0908524653229434,51.021820686744604,39.304171698460706,normal_2
20,0.9792366646892783,49.835087403820125,39.09877902923192,normal_2
21,0.9706525613166007,52.133170783225516,39.61932354119554,normal_2
22,0.9267865728549146,51.21021341715167,39.84566537066699,normal_2
23,1.0745200727694477,51.43315729589311,41.434617794608315,normal_2
24,1.0234817656224968,51.27090557419557,39.139712110824895,normal_2
25,1.0797970637358558,51.80861818618619,39.97253283206642,normal_2
26,1.0515840372893255,45.2458053152254,40.33185584479911,normal_2
27,0.9143785046034479,48.73194274951176,40.89077719422375,normal_2
28,0.9167218917004187,47.7798279253248,39.93195382033833,normal_2
29,0.7916789775052473,50.630246164648554,40.25962055779461,normal_2
30,0.904015989942402,52.131574133144184,40.38228907710842,normal_2
31,1.0264331540575473,47.09278675133408,40.329269715125385,normal_2
32,0.9161364690418059,53.60708611085937,40.4463277308326,normal_2
33,0.992979268861093,47.427127773495414,38.196104544858485,normal_2
34,0.9393908040243812,48.37297739723488,39.74309959469138,normal_2
35,1.0327577530495646,50.06302970770486,38.80339244870873,normal_2
36,1.0201408560529022,51.91288993295816,40.89712999215237,normal_2
37,1.0492170413515751,51.99832355015697,41.302106623681,normal_2
38,0.7558529402315326,49.08360691049789,39.71019192348522,normal_2
39,0.900251094665772,47.43243021819524,40.41208561659286,normal_2
40,0.9252237803915769,49.45864847011063,39.976126270634325,normal_2
41,0.9898828287217047,49.85816148428193,39.88423756132903,normal_2
42,1.0286969084801003,51.71616936076579,39.806187592353865,normal_2
43,1.070113651822393,47.20669754107538,40.359874800597694,normal_2
44,1.0064312854348767,49.51968867674198,40.74948661206038,normal_2
45,0.9260423296453686,53.59241053380863,40.14149123297378,normal_2
46,0.8610758947049751,49.95217729530018,39.38457286162423,normal_2
47,0.9923878511657179,52.27834471610293,39.777732856521176,normal_2
48,1.0183558772819348,47.66313268983012,41.073799789592734,normal_2
49,1.2596355211965746,47.40715285717374,40.538704551690145,normal_2
50,1.0532650762487548,49.93005308998743,39.142468511087685,normal_2
51,0.9698997687323433,49.24572459992554,42.91256164704308,normal_2
52,0.865344880240033,45.713433113169856,39.547248935580576,normal_2
53,0.7746415534745013,48.05780225177073,41.297677672879736,normal_2
54,1.0062070086922223,54.08120081006052,41.086282886028926,normal_2
55,1.0490223642288308,52.7025723628736,41.26376832125322,normal_2
56,1.099333325235719,47.30601492129235,39.251635986624166,normal_2
57,0.9860982996602613,50.076461254982604,40.10955437743627,normal_2
58,1.1148962307007495,47.96841132655071,40.210595686518104,normal_2
59,1.1815690879675,48.39361328238089,38.96654055622668,normal_2
60,1.1037786283932254,49.475932660977335,40.56428614672769,normal_2
61,0.7738690818335459,50.434588377985975,40.56528400237701,normal_2
62,0.9151080224049659,50.89118697932188,43.42349690936831,normal_2
63,0.951512979254711,51.18089332761824,41.28959553262088,normal_2
64,0.947055964779502,49.30908300658118,40.225850086765284,normal_2
65,0.9825936389797143,53.85826824530323,39.99510748972064,normal_2
66,1.0433908421057345,50.91622422250042,40.121130051095754,normal_2
67,0.9065467746974991,50.933462896719945,41.14457401499031,normal_2
68,1.0909361962539932,48.64343280366853,39.71594474594298,normal_2
69,0.8466744781804303,50.12117956370455,39.93492733569502,normal_2
70,0.9784082306896094,51.16894385979554,40.46006525039734,normal_2
71,1.0152039927473604,47.55742215900674,40.082240742796955,normal_2
72,0.9431141888636085,47.21205975063202,39.61141810441409,normal_2
73,0.8875891279619097,51.5157662975016,39.43407466514426,normal_2
74,1.109009180158829,45.878811999456154,40.041207639088434,normal_2
75,0.9631741699662582,49.54882844375461,41.448588241921435,normal_2
76,1.0055695527861856,47.97373051920876,37.993365633327365,normal_2
77,0.9854745409688185,49.02701673054525,39.83310898480008,normal_2
78,1.0334659420217476,49.80382288139351,40.07423587592254,normal_2
79,1.039026781084388,48.715005667089606,39.42800900854914,normal_2
80,1.019356315579693,47.297009606551235,40.78995824322264,normal_2
81,0.9357652314276604,48.709876942658425,41.271556359998684,normal_2
82,1.0347877520144733,48.77540047162906,40.03994038872176,normal_2
83,1.022823891747438,50.912395297088786,40.025105003921965,normal_2
84,1.040364054040475,46.68149465955746,38.28353894979023,normal_2
85,1.0426241825073623,49.89640407326751,39.899411556411465,normal_2
86,0.7295249338150891,48.28496491542515,38.61187481705769,normal_2
87,1.0941185071844863,51.38392293917016,41.295290565457606,normal_2
88,0.9360753901404537,51.43209368065007,40.394415554656604,normal_2
89,0.8548130820797809,51.72955451023304,41.779953952967325,normal_2
90,0.9250995978358582,48.519265964820775,42.22417234706058,normal_2
91,0.9117301345673807,50.0115314678875,41.33327148944114,normal_2
92,0.9575412946956313,50.01496914907249,39.006515433337846,normal_2
93,1.1902967670390858,48.57207332172573,40.5417000682722,normal_2
94,0.9008287745614998,51.39604905615497,41.26758497666127,normal_2
95,1.0624734832569493,52.5518686476528,39.74262837945717,normal_2
96,0.9589048753943447,50.62889502110062,40.526826156888596,normal_2
97,0.9414034929118512,51.20723553221991,39.2063363502232,normal_2
98,0.905488724336696,49.722517853077406,38.89209229913331,normal_2
