time,vibration,pressure,temperature,label
0,1.0911855011891076,50.91521036896088,38.28163693446957,normal_2
1,0.903473126941578,48.255055699613905,39.974132647338834,normal_2
2,1.0277372195276686,50.83303263374733,42.53239967855854,normal_2
3,0.8929804954996556,51.21162686364719,38.43277627520091,normal_2
4,1.1048507173059015,51.57303458556956,37.80223681400733,normal_2
5,1.090384344923836,49.340315611836616,39.81613306847679,normal_2
6,1.050517774901177,49.44976444237138,40.39653894847473,normal_2
7,0.9962229559092883,51.32865889987352,39.581242753878726,normal_2
8,0.9112158412703255,50.35126745052761,40.96007256578572,normal_2
9,0.9518575977550421,52.269592116320744,41.52195311435492,normal_2
10,1.0159068363157,49.90228078513613,40.181149843204,normal_2
11,1.028389853057248,46.874397179113686,40.37868986515403,normal_2
12,1.1338057154603507,50.86616845855887,40.007176776860874,normal_2
13,1.1140282486050932,48.50410337137727,40.134659652248814,normal_2
14,0.9086133844784463,52.002385955008734,40.83979716159661,normal_2
15,0.9806243413375901,49.53133758443887,40.62359832302937,normal_2
16,0.8430698102038418,47.61124493724295,38.868285025099105,normal_2
17,1.0525526425174025,48.86446665819546,40.18557319818545,normal_2
18,1.0531862300142774,51.77023395525257,40.9968708966545,normal_2
19,1.1507829916900478,49.738525067887046,38.685403302990395,normal_2
20,1.0145971628492845,52.39617040358027,38.763002641487404,normal_2
21,1.177197522192842,51.7253221547575,40.15366722998927,normal_2
22,1.0318357902950797,51.394754937920204,39.87363353294786,normal_2
23,1.163821617984118,48.40824037109026,42.29498546628191,normal_2
24,0.9949784432110479,53.73098374646903,40.33314469950816,normal_2
25,1.1114688236425188,50.96461538479626,40.14917706611617,normal_2
26,1.0371245948113266,50.52549496671523,40.06498573319744,normal_2
27,0.872035160219328,49.69839842542038,40.19797784545488,normal_2
28,0.8499971771469731,50.408762097875545,40.99043434779917,normal_2
29,0.9217033194288264,49.358330014413255,40.277520372792765,normal_2
30,0.9595925463440947,49.08805450526519,41.43249312622904,normal_2
31,0.9322127204337827,47.44768016907085,40.273312977465665,normal_2
32,0.9180321574778955,50.74142961321192,38.440922514253224,normal_2
33,0.9969798178754004,47.98998273658387,38.90544568044215,normal_2
34,0.9251066342457497,52.876098622242026,40.43010048884121,normal_2
35,1.0246556823899982,51.83876033890474,42.10166638772627,normal_2
36,0.9232281610687306,48.44296754864435,39.54696300857631,normal_2
37,1.0187273639140788,47.490106614063215,37.603620237020394,normal_2
38,1.0653925801674418,52.038349152970866,40.11258217814075,normal_2
39,0.964186546917286,46.90373437191985,40.81718798421623,normal_2
40,0.8813005775477476,52.692127893452884,39.69038155264073,normal_2
41,1.0495750232109293,49.09589012143811,39.08296964834319,normal_2
42,1.0467398540553403,49.98260684667317,38.952850053883516,normal_2
43,0.94925123597513,49.13226234098403,39.592886189472296,normal_2
44,1.1296719970747797,50.238287179883976,39.03492185973909,normal_2
45,0.9084056320527645,47.24126787541381,40.019394543436476,normal_2
46,1.1431696880645696,48.183614506501094,39.15665109701535,normal_2
47,0.9011587529348025,46.20380459197061,40.146328249059856,normal_2
48,0.9624867713503568,52.76091299857227,38.9828091102018,normal_2
49,0.9413854973135868,54.24961385958778,39.971890620907466,normal_2
50,1.05589802253951,52.594600505349895,38.47210190837743,normal_2
51,0.9078092501163195,54.67658324875353,40.388447554627916,normal_2
52,0.8986879423504358,52.306052079257924,40.766904511875744,normal_2
53,0.9771590122881911,46.583762258426816,39.99932670907908,normal_2
54,0.9002863301769686,47.70048585712944,39.64555812341621,normal_2
55,1.0783321158449792,50.150634621670214,38.43151124569907,normal_2
56,0.9408199604838458,50.02251670888959,40.14976090253924,normal_2
57,1.0292652599851566,49.81709292945115,40.285133920711026,normal_2
58,1.2076658562895912,45.23209765216782,40.29416807536856,normal_2
59,1.0192906593388473,48.11241259002978,40.752660787009724,normal_2
60,0.8977000376860105,50.084907670677076,40.39819338689591,normal_2
61,0.9523122638758325,48.59677146583371,37.61688422179246,normal_2
62,1.0005476865446947,51.07085401766436,39.78214010296839,normal_2
63,1.0527333603037636,48.10491813737786,40.62449104241921,normal_2
64,0.8926378725714843,47.0289457265114,40.95404309229976,normal_2
65,1.0606587333663757,50.1624389983519,40.978212004153065,normal_2
66,1.1906748411837007,52.596546483375235,39.77182144430439,normal_2
67,1.0683336156260839,51.38729168063678,41.139494447523454,normal_2
68,1.0719377938687351,49.71741004779061,40.52668322060475,normal_2
69,0.8876425679778959,47.80527520269816,41.66824523793696,normal_2
70,0.9024407705668632,45.14947106648848,41.60812051716001,normal_2
71,0.9716326004029572,50.5195011711686,39.41989027794124,normal_2
72,1.0494479992320458,49.06582666079252,41.496087133888416,normal_2
73,1.0724712414916724,49.108408725286175,39.82080540501879,normal_2
74,1.0067241559927829,47.626064637911064,40.460819244955346,normal_2
75,0.9053109277657263,46.77506507223017,40.00133229150694,normal_2
76,0.8501315756321847,46.64442422587334,39.60585199808249,normal_2
77,0.9433587376744649,48.66905937024371,38.34173141501363,normal_2
78,1.0508114008496048,53.23379825980953,40.965220976920854,normal_2
79,1.004050157034524,49.52503143573104,38.962251677019786,normal_2
80,0.9161801130059403,48.66807066631816,40.694533289338246,normal_2
81,1.1198156632499912,51.17876027706585,40.77708193838456,normal_2
82,0.9150820635800625,46.35303777643961,41.66359907550864,normal_2
83,0.9541697133550926,50.76670869782556,39.48988847838338,normal_2
84,1.1344820576372767,48.06022420899191,38.31947540176006,normal_2
85,0.9284295330967376,49.674178899021435,39.336343672589365,normal_2
86,0.9645702663960338,47.62661313193131,40.33885196059051,normal_2
87,0.8400015413437674,49.77518635000639,38.9899843067361,normal_2
88,0.9239037031387449,49.93609852630524,39.80648004452535,normal_2
89,0.8955086627760743,48.83928508060257,39.65622105055635,normal_2
90,0.8326558073468294,52.20771436234557,40.50168784104012,normal_2
91,0.9494296606291229,50.73639893137563,39.11179997666233,normal_2
92,0.9512239542095913,51.14759812762693,39.63368559680961,normal_2
93,1.053242022988763,53.52952605332192,40.251040040762014,normal_2
94,0.9619804925596257,46.00961542169381,38.32656921647026,normal_2
95,0.8748237576186377,51.67935568020858,37.9836063169099,normal_2
96,1.2000754057743839,48.10063993362011,40.78397544971279,normal_2
97,0.9973051031858671,50.210209430019916,40.95430844829239,normal_2
98,1.1531543740054633,47.476995788939284,37.126372788558335,normal_2
99,1.0482998651170312,49.077770099892156,40.10698126562944,normal_2
100,1.0564130773189748,50.64960604655273,38.431029428848866,normal_2
101,1.1047728281565787,49.665441027641585,41.115460957740645,normal_2
102,1.05753762630132,48.50948616081659,39.11631962560406,normal_2
103,1.0115832730641434,50.32131227308895,41.38270564081443,normal_2
104,0.9606074699256425,46.63375263291244,39.353667264597476,normal_2
