time,vibration,pressure,temperature,label
0,1.1707911178419983,52.494664248038745,41.03853452986783,normal_2
1,0.9472402595446802,51.249914236798006,41.738233244939764,normal_2
2,0.9677473310350602,53.35393978247428,39.163976967059234,normal_2
3,1.150767251766217,51.092980709107145,39.91254290851666,normal_2
4,1.069754663917686,52.69025244825476,38.483558698011095,normal_2
5,0.9759295229946922,52.576223490131056,38.32668560130428,normal_2
6,1.0141931442331322,53.66594371769531,40.449738638581316,normal_2
7,0.9841243422544915,50.31242601635121,40.48713266789243,normal_2
8,0.9088890230814781,48.97994572205882,38.88570349415257,normal_2
9,1.012720512521805,50.50012021495312,39.68028231365306,normal_2
10,0.8224362460482553,48.44410435170526,41.63653997279442,normal_2
11,1.2201041203115834,50.42901662261065,38.84896559431092,normal_2
12,1.032590596125522,50.41882541117845,39.088958092815275,normal_2
13,1.071260929879382,47.751848130779074,40.52757404556572,normal_2
14,0.961161823297515,51.26078327777001,37.85709538345884,normal_2
15,1.1160481858088458,48.60714332664111,38.92529265899101,normal_2
16,0.9210074539829674,47.70998637059544,41.04746826578478,normal_2
17,0.9112936889346822,48.0594448729095,39.89280738131539,normal_2
18,1.0007323243610793,49.80792918469881,39.25754530821203,normal_2
19,1.0816945427574174,44.55923662313562,39.20615947212887,normal_2
20,0.9580948980974442,51.63028511388148,40.25590436931018,normal_2
21,0.9413135653716818,51.799148504241124,38.97083572456606,normal_2
22,0.9390278792796563,48.26734763991701,37.8850453884543,normal_2
23,0.9331850949822439,48.82858923215429,39.774124247808146,normal_2
24,0.9598441995150331,53.36101597059767,39.68954466762488,normal_2
25,0.9128308212068202,50.265629478685234,39.49186957415994,normal_2
26,1.0638005887940012,49.027607572342525,40.361607844464935,normal_2
27,1.0128799980814422,50.73348047421221,41.54795349504495,normal_2
28,1.070719634673539,46.05292483124174,39.76864430843617,normal_2
29,1.0643291181504742,47.049920569410816,40.25666064784415,normal_2
30,1.0353947548225144,46.004907139550674,40.05821563740763,normal_2
31,1.1095257945692418,47.82242372635929,41.030414482525,normal_2
32,1.0272281139290984,51.33054228211886,40.128088488601776,normal_2
33,1.0006365484227757,48.62608455795216,41.829104045856354,normal_2
34,1.1521925875125567,51.406702771145966,39.935433128237555,normal_2
35,0.9959910980646727,48.018526797252704,41.06298398174994,normal_2
36,1.1035944967038078,50.92769482409798,38.61716959896086,normal_2
37,1.0043799739593209,50.325176592876375,39.86484467867616,normal_2
38,0.9521203745253725,50.70041062427968,38.95384376806816,normal_2
39,0.942825435018259,47.100070601311415,40.77201700277329,normal_2
40,1.1802589728958095,52.01435474640757,39.24156955521612,normal_2
41,0.9520286338055582,50.142199441586044,39.22088719546337,normal_2
42,0.9970936500822464,51.43981278728927,38.112326808130646,normal_2
43,0.8827834061702653,51.00835790098814,40.27285639519299,normal_2
44,1.0082233255190187,50.95646651686301,41.43271107040243,normal_2
45,0.8719659060480294,51.795339716739704,40.49226531175876,normal_2
46,0.7803613801189215,51.871414815046634,40.01056547687404,normal_2
47,0.9961137440234333,48.268702812896706,39.41227847710142,normal_2
48,0.8993773113154351,51.37605181661772,39.514727119286924,normal_2
49,0.9160049016631883,49.877536186800704,40.54700264725436,normal_2
50,0.9025132404670353,49.14687236369395,41.223141547548735,normal_2
51,0.9085056104342046,48.100495250367395,39.71533356888488,normal_2
52,0.9733907357861193,49.263580818946764,41.496225313434536,normal_2
53,0.859165021514168,50.25830979032949,41.33389344292421,normal_2
54,0.8839901783434807,52.07212902429563,41.58423708500341,normal_2
55,1.1028519728237174,48.11326610675082,39.06587415964964,normal_2
56,1.114693268542943,50.35255567898186,38.64373203351202,normal_2
57,0.8686907202580105,47.83162897933344,39.66239641703056,normal_2
58,1.0454123085402935,48.63617353474601,39.827747405684704,normal_2
59,0.9624463648582062,51.41812838952706,41.19967415623901,normal_2
60,0.9771352746396769,50.66759590037059,39.099458177355416,normal_2
61,1.0872345809063488,49.98529348695514,40.78575120194637,normal_2
62,0.9480066608949478,47.80524465721878,39.58379552375444,normal_2
63,1.1261946468962094,48.894972216399914,40.468670254807606,normal_2
64,1.0198208224016625,47.262469867112166,39.610675834200144,normal_2
65,0.8549231089181465,50.675586789761965,40.49976082016954,normal_2
66,0.9055160213017159,49.69890431452101,38.897920811012135,normal_2
67,1.0022736226987927,48.921526966253886,40.881323049967044,normal_2
68,0.8601365063064264,51.91659193861188,41.0745180133532,normal_2
69,0.787317715591873,48.432819248837305,39.08024037515804,normal_2
70,1.017683913044747,47.844231786182185,40.77707972709228,normal_2
71,0.8170276358837435,51.09728100717468,39.78753026848307,normal_2
