time,vibration,pressure,temperature,label
0,1.1064731637094218,48.888129057591485,40.31744405885945,normal_2
1,0.9039220525525198,51.90910548217454,39.39297531381542,normal_2
2,0.9457730919433704,51.75126351781753,37.99427369913761,normal_2
3,1.028867823072631,45.89524698872866,41.18247607857164,normal_2
4,1.0021840633199794,46.901396033170094,38.89165243279333,normal_2
5,0.8118183142438509,50.3937162645039,40.98632557607254,normal_2
6,1.03454822421661,52.01027318868922,39.81018307284788,normal_2
7,1.0526233837944916,48.59795203327849,42.11317181330961,normal_2
8,1.0430059350060117,53.34035798856847,41.11542631557387,normal_2
9,0.9280791496702897,48.070854857828756,40.026695998048645,normal_2
10,0.9656405471416908,50.10721333010591,39.28748928256518,normal_2
11,1.0858437493369606,52.25893532987758,38.85184105303432,normal_2
12,1.132120100520004,46.91236490857217,39.92536230490136,normal_2
13,1.1147877024724444,49.59424826122972,38.213265757107244,normal_2
14,0.9418132146527753,49.71819885385823,39.79551951604967,normal_2
15,0.9471643183869028,50.17766368344691,40.168650897379976,normal_2
16,0.7621448091621513,48.56466887109649,38.83187855777526,normal_2
17,0.9853418779410614,52.57656786915037,39.96815821988272,normal_2
18,1.2038054454802345,47.80791388174117,40.860306267771506,normal_2
19,1.0080533382807655,54.00474965733281,39.871240022290216,normal_2
20,0.9804093590357197,48.55253714699304,38.84417338391687,normal_2
21,1.0959174878922928,50.78662376299649,42.458513180743,normal_2
22,0.981705441607383,50.26431653658226,40.052344123795116,normal_2
23,1.21736729939459,47.65850100500564,39.82613599098651,normal_2
24,1.0578750497521077,49.7149617020884,38.718409824691044,normal_2
25,0.9929837481274221,48.98267526947195,39.51439255394433,normal_2
26,0.9636904484525944,49.84483608230488,40.30506453012741,normal_2
27,1.1740911210484621,48.14361552879657,41.14325695137061,normal_2
28,0.9739282940067392,49.57330847822801,39.049165390836414,normal_2
29,1.0804046926397555,51.45654372388308,40.21256674063336,normal_2
30,0.801269903080258,48.65956380735298,43.26273157157613,normal_2
31,0.9926765755021725,53.35354188813505,40.30176548231518,normal_2
32,1.0032006048634539,47.58719287619818,39.276196597562155,normal_2
33,0.9529110379579129,47.29416907812134,39.27518650660578,normal_2
34,0.9889111115870476,49.30099612635597,39.07543129076793,normal_2
35,0.9581440004678337,49.10688415523593,39.51981138322969,normal_2
36,0.9586898453995832,51.27210940511424,40.01384730906708,normal_2
37,0.8221781651798461,48.620463501681606,38.893251363385005,normal_2
38,1.0760680533508977,49.643541696064496,40.76754196702958,normal_2
