time,vibration,pressure,temperature,label
0,0.9937517778966891,48.38966439599299,40.364842879231134,normal_2
1,1.0151892961681879,51.96278052513655,39.49890931278346,normal_2
2,1.105704610006491,47.731077802887135,40.10930831490719,normal_2
3,0.7813136999848731,52.937212747535796,39.775523669158346,normal_2
4,0.9637515386275494,50.03626618854906,41.2003011290499,normal_2
5,1.0724248028093908,49.657338091322664,38.980728270285496,normal_2
6,0.9245203961620597,47.7161250774629,38.91163240994814,normal_2
7,1.1509910611815555,47.350078407644325,39.97961492896431,normal_2
8,0.9224727291368024,49.67052894239882,39.910391207845734,normal_2
9,0.9924791068352418,53.242408668160046,39.997427208284186,normal_2
10,1.103793473876984,52.96232653212798,40.33871952555869,normal_2
11,0.9616400728382013,48.328580198470675,39.82476413270297,normal_2
12,1.0074662909064247,49.6836370039015,41.424469525989686,normal_2
13,1.0584601056876701,50.16543471261126,40.44161572414042,normal_2
14,1.0034493697943851,46.389026555900735,40.647074464460815,normal_2
15,1.0942008456984853,48.43169736136067,42.14855755163111,normal_2
16,1.1216419031548428,48.47675314814005,39.19262147177399,normal_2
17,0.7270831616689633,48.18805279586272,41.043577922491814,normal_2
18,1.0408077941050737,53.454887869645304,40.7433147561505,normal_2
19,1.0038073694943748,48.82023906466118,39.63791189093858,normal_2
20,0.9115105574639739,50.526227707796444,40.90168249406066,normal_2
21,1.113130450402807,54.21417047333819,39.359439879685354,normal_2
22,1.07609891533953,51.58358794593843,39.08570635822484,normal_2
23,1.1276251599599396,51.63117983604256,40.82784625185482,normal_2
24,0.963828682085025,46.922616392021446,41.22287103021093,normal_2
25,1.0806968615351358,50.37392915064072,39.535616029877204,normal_2
26,1.114870018971811,50.26798463999722,39.361471345442425,normal_2
27,1.0395035515090272,49.95815142768595,40.51945356617973,normal_2
28,1.0047776152669705,50.72890581898807,39.4304017532581,normal_2
29,1.168321893957165,50.50430415915269,39.05904000591099,normal_2
30,0.9926875315548257,49.881573297460434,39.19304719101648,normal_2
31,0.9565977541591678,51.785643629333634,40.51764665213902,normal_2
32,0.9772806805487277,50.292221203530644,39.01127919836189,normal_2
33,0.9805077595033044,51.74941340755553,41.3516070637012,normal_2
34,0.945736455443531,47.587484045369074,40.32875670294918,normal_2
35,1.013072040805127,49.10364389267145,39.8008188232856,normal_2
36,1.1814627088487957,48.212208970136366,38.51734623592028,normal_2
37,0.8634050700099158,51.25238956716517,41.259037134056605,normal_2
38,0.8030265513467505,52.8974361534567,40.08655243217339,normal_2
39,0.8899825912526008,52.53528449865956,37.75499569411961,normal_2
40,1.0375461053797004,50.013946184651076,39.280770478607614,normal_2
41,1.0421868608754659,45.76219840453721,40.85192681438827,normal_2
42,0.7523626539750801,49.46442937279924,39.71707834808144,normal_2
43,0.9735443599389286,50.12487542242913,40.79079923118555,normal_2
44,1.0142172509573584,46.79115748416536,40.20777277737016,normal_2
45,0.8074765357908118,53.03399269127499,41.25999252241883,normal_2
46,0.986222477324892,49.939371070496726,39.73176743956148,normal_2
47,0.884827263789757,50.291267319894565,39.74414479879196,normal_2
48,0.9991521424627574,48.58239588768187,41.25520553636548,normal_2
49,0.8690710854955864,50.903293601196715,40.15222872121723,normal_2
50,0.9435557236028824,51.210250788075555,40.7762522917272,normal_2
51,0.9437916601289482,48.8357535110521,39.1358860014405,normal_2
52,0.7592399048657138,51.505203132525146,39.53899034674276,normal_2
53,0.9858310734371208,50.98662758647744,38.59454563704829,normal_2
54,0.8587072750991287,49.077414476166695,39.598465869221535,normal_2
55,0.7523617349765894,47.60058863584171,42.05316700227553,normal_2
56,0.8664412228680227,51.11374773584762,40.41560258480019,normal_2
57,1.0386909970534188,52.87606395865465,41.21583182631383,normal_2
58,0.8950492283044722,49.10669740547216,39.941245362661384,normal_2
59,0.9660171282289199,47.76459583825783,41.32788492419537,normal_2
60,0.8238791980855069,49.879220837605885,40.29459948784664,normal_2
61,1.0907386921385538,49.14621443322181,40.878369064199426,normal_2
62,1.0985428838372682,50.24759254629257,38.698231124104545,normal_2
63,1.0200375100891785,46.37520526582834,39.50823779563974,normal_2
64,0.8433962885691318,49.57939197182186,39.28308549364736,normal_2
65,0.998572063011965,50.122214279942185,39.79283908032081,normal_2
66,0.9858894343886389,51.87545024494328,42.07314307304916,normal_2
67,1.0516670206398653,53.051514262506025,40.08305536871258,normal_2
68,1.0949701749439995,52.200594551641146,40.89054111424897,normal_2
69,0.9172303153371618,51.16226562894949,39.91687687098515,normal_2
70,1.0055833717368279,49.55597013134267,39.363011677641026,normal_2
71,1.023915810908785,51.7149273945305,40.015763906122444,normal_2
72,0.974019139011067,52.070168700610346,40.1386175141395,normal_2
73,0.9467117675255201,47.77358833074364,40.64351800667863,normal_2
74,0.8581752559407767,51.03054105037699,39.237705377332404,normal_2
75,0.8825442209212304,47.05534101272781,39.678661544124544,normal_2
76,0.7737350577846857,50.70581618341655,40.12772882593982,normal_2
77,1.076874119985029,48.73471573681578,39.237660463147975,normal_2
78,0.8911822101233544,52.09786507924325,40.218206631463026,normal_2
79,0.9032352569967143,51.66376281014829,40.62182907442344,normal_2
80,0.9688436804316118,51.55220609412971,40.43877258631898,normal_2
81,1.158948709258614,50.93775793022811,40.407820726818244,normal_2
82,1.044701800870764,52.96003205233573,40.808927122035726,normal_2
83,0.9817222382032872,48.64579219143575,40.380225000782055,normal_2
84,1.144787219757567,47.6480006801916,40.136152538303506,normal_2
85,1.0135560224367828,49.433235688672575,38.552477217533216,normal_2
86,1.2786711861215172,47.185680053256355,38.88852379709301,normal_2
87,1.1506914353868456,51.636619971974376,38.151793962876724,normal_2
88,0.9107165697665868,49.12379802126916,39.36852281707274,normal_2
89,1.066403361386676,51.971452163144285,40.95233169005111,normal_2
90,0.9636394096550884,49.694603749875625,39.37830195801812,normal_2
91,1.1068790698350257,54.10187911004744,42.23621111944272,normal_2
92,1.042885751333524,50.942344483353054,38.84982553122676,normal_2
93,0.9701237197821265,47.89556025152041,37.20278488021234,normal_2
94,0.8919029062844314,51.515086761282376,41.3722120685373,normal_2
95,0.8024896022901774,46.63919239436592,40.7046868359838,normal_2
96,1.04896768798083,50.329112936810105,40.439573155150526,normal_2
97,1.1220371668063387,47.406862492573985,40.94397809698992,normal_2
98,1.123585317515953,52.18158740627702,41.90170795250845,normal_2
99,0.9942418454520752,47.84454445111431,40.71412654293771,normal_2
100,0.9125409206941135,51.28534796410002,39.354139984568086,normal_2
101,1.0191720774014796,51.146453393882155,39.90345527912161,normal_2
102,0.9555499442013421,49.45570865111639,41.14253597969317,normal_2
