time,vibration,pressure,temperature,label
0,1.0592401265631357,51.965007695987254,41.678555218488704,normal_2
1,1.0810525998690546,51.43492295630396,40.26966242210905,normal_2
2,0.8453682013434636,52.236030857200525,40.66966081958391,normal_2
3,1.1050566008646159,49.52871365924083,39.220981130982125,normal_2
4,0.9653614435879521,48.98235672682402,39.46224184734119,normal_2
5,1.0733949679408872,50.68081280699416,39.72635503833361,normal_2
6,0.8889429608675584,51.305051706874764,39.173368729510656,normal_2
7,1.1697944561003628,49.69272068332107,39.59849137644578,normal_2
8,0.9104647806173762,49.26841977931456,38.98865636405613,normal_2
9,0.9607088007562361,50.61880222544,38.12959580240053,normal_2
10,0.9685952449484236,47.13630761786896,38.6301517399781,normal_2
11,0.9712953070308105,46.92250478062056,39.1279149388392,normal_2
12,1.050702162603376,49.87834386767163,39.551238265511884,normal_2
13,0.8028364937629624,51.4489432265864,39.529762687644585,normal_2
14,0.941362010019569,47.48198459969307,40.30477604623108,normal_2
15,1.0776022606708893,50.05829399767942,41.460020729964086,normal_2
16,0.9478488301447469,48.17169026516084,39.635817864220165,normal_2
17,0.8331142449566489,48.0469255985413,39.33922080908636,normal_2
18,0.9110214858987495,49.329729054926936,41.22031719361611,normal_2
19,1.1224312322793433,52.230299790853856,40.010125026584845,normal_2
20,1.0049703871182982,51.79825827028245,39.93345445348821,normal_2
21,0.9951119168403417,45.90193527214518,40.864960157311955,normal_2
22,0.8794147351023331,45.66846671347209,39.136498793446535,normal_2
23,1.0906168878025086,51.630880914358464,39.44960397607245,normal_2
24,1.044709123718207,54.097294525413446,39.905413813988524,normal_2
25,0.9650876775247492,49.10686347215557,41.59346151836766,normal_2
26,1.0858166346251825,49.223695838636694,38.03864741119026,normal_2
27,0.8882806057557827,51.59278296961571,40.129317608216475,normal_2
28,1.0764466095914573,50.60251685094079,39.18369985414805,normal_2
29,0.9497824705267575,51.7359314281933,38.39167546403508,normal_2
30,0.9853343514424473,50.159077446901534,39.325903213984255,normal_2
31,0.8769364206415806,51.36102196151264,39.996647368878754,normal_2
32,0.9690461065108654,49.68728870222911,40.03048278284822,normal_2
33,0.8763688916096892,50.30082380903885,39.371817843534565,normal_2
34,0.9334151423586938,47.77142845565848,40.56126033558151,normal_2
35,0.8948945307300242,52.743542592734634,38.25176905788774,normal_2
36,1.1126620436976948,51.70005180033163,39.48539109801592,normal_2
37,0.9968061423565283,48.845220903742955,40.80865457603134,normal_2
38,1.020081495308717,49.52044188896172,40.60583267158658,normal_2
39,0.9953010693258607,49.83836802606649,42.149562376279626,normal_2
40,1.0120176306918562,49.28086406201031,40.746934991813305,normal_2
41,0.9567774791567966,47.256305852703655,38.64539804826149,normal_2
42,1.1517912244545094,50.37246508598962,40.99869311808425,normal_2
43,0.8691287705383903,47.08170949367277,39.53936306480381,normal_2
44,1.0187310127315172,51.93049268505901,41.52081991948526,normal_2
