time,vibration,pressure,temperature,label
0,1.0654780740690388,48.074694652255154,41.40502193165094,normal_2
1,1.2131058833205108,49.283577583119865,41.74033504313272,normal_2
2,1.0406071306891096,47.541267004341336,39.171139272637824,normal_2
3,0.9725924068648081,47.23475774672954,40.74516822006995,normal_2
4,1.0293723175586054,52.60773212387608,39.18658198694388,normal_2
5,0.9134989103736024,47.686745918258005,39.115473082743655,normal_2
6,1.0597897977946267,50.73092520447843,41.699007537910084,normal_2
7,1.1049884378952213,51.67435458575988,39.05118973093943,normal_2
8,0.7769842484319963,49.4888681627997,40.92724018001355,normal_2
9,0.9369383012976346,51.79600284765921,38.67487642575826,normal_2
10,0.9890335721191947,49.499101915397915,38.72058918810893,normal_2
11,0.9324217030091319,51.654173125973095,41.464325938420416,normal_2
12,0.9298584342034237,52.37121410339208,37.910585722807745,normal_2
13,1.0656295161454636,50.66850959540266,40.56409382026178,normal_2
14,1.0374859420050615,51.62027322943758,37.44501472810779,normal_2
15,0.8395510128572703,49.09087183611464,39.679188018668256,normal_2
16,0.9114837270458951,51.90073725003531,39.429830384879416,normal_2
17,1.0785607141321027,47.81668648899024,38.08220185289714,normal_2
18,1.0806779781744744,51.52259183089956,40.15030640822144,normal_2
19,1.0802095303599883,50.29994451488085,38.301260684310876,normal_2
20,0.879437501226323,53.11198034890146,38.898872196875274,normal_2
21,1.0758430903336744,51.9222409347406,40.314613947540714,normal_2
22,0.9775124971849207,51.94221576386986,39.95808810217358,normal_2
23,1.0849317688195637,47.905017286535866,38.30065124349448,normal_2
24,1.0505876648455308,51.974474525847974,40.792512866262854,normal_2
25,0.9771446262450861,45.75218647032981,40.708219923888684,normal_2
26,1.1058871901492056,50.592648850475385,39.717002199248135,normal_2
27,0.9348271900736054,49.93130399000221,39.59106510703007,normal_2
28,0.9420670215345739,50.6823765827731,39.21568937501147,normal_2
29,1.1033531825032747,51.97581695222738,40.09249828892182,normal_2
30,0.9718673500322086,50.93145429389763,41.16394737818977,normal_2
31,1.0795772699989454,50.995842989553225,39.69106284922709,normal_2
32,1.0378151385657497,49.95208560866971,40.13629621608779,normal_2
33,0.7843776922598941,50.13063432486666,39.84857867328973,normal_2
34,0.9104459395867153,47.7215332476723,40.00591431674652,normal_2
35,0.9463900048902262,52.6225390589588,41.632339612186634,normal_2
36,1.0207751531250084,50.392742437314865,39.90356104997129,normal_2
37,0.8625783363466135,49.178510183693746,38.99942536456643,normal_2
38,1.0975990165857974,47.056571491488526,38.091893055488406,normal_2
39,0.9219682773512257,49.107974956915335,41.35650881983514,normal_2
40,1.2304809355318973,52.584610566472755,40.750510185351885,normal_2
41,1.0780740752282834,52.79426172335558,40.30590234811257,normal_2
42,0.9026845835494476,52.31307104421208,40.09980345003687,normal_2
43,1.0988371923743891,49.39174934495606,40.11654498114472,normal_2
44,1.1977722567197573,48.70208272483819,40.94196657061242,normal_2
45,0.9254369353651651,53.198762179323595,39.96218854347734,normal_2
46,1.1588137030214554,53.52411718268754,38.257915310735875,normal_2
47,1.0465349548201115,46.92736851155415,39.478827354072926,normal_2
48,1.011343094259127,49.10758880076289,39.70007509915449,normal_2
49,0.8980986913293987,50.04688063777179,39.34444381214566,normal_2
50,1.0073151794401918,50.95416061805606,40.273283885786476,normal_2
51,1.132112267136304,50.76757780067382,39.89659081096916,normal_2
52,0.8711160496382302,49.53404892054278,40.08598876866184,normal_2
53,1.0609454891702126,51.301413886685516,38.30174461900933,normal_2
54,1.0205040715068088,45.18330088522735,41.500543552303775,normal_2
55,0.8696524775826999,49.22894213099956,39.398003689782655,normal_2
56,1.0042490221962006,49.10839117587913,40.85605467811528,normal_2
57,0.9753816621469945,48.15380877248505,40.88791034793697,normal_2
58,1.0322469628022137,50.45902591497441,39.404277443540266,normal_2
59,0.7057330777335887,50.956703071655944,39.81618092437662,normal_2
60,0.973328981141536,49.58450353837529,39.874423119574054,normal_2
61,0.8378174609551939,51.81306631047895,37.960923327150795,normal_2
62,1.0341203412302862,48.01251902726592,39.405943758336406,normal_2
63,0.9863474828649956,51.45299767121726,41.221843272043635,normal_2
64,1.0262600997401112,50.15162468711611,41.187365715256114,normal_2
65,1.0372550216588545,51.756254511521306,39.508854038670954,normal_2
66,0.9443046825844605,53.73583800873493,39.59232746569983,normal_2
67,1.2270612013884707,48.8933001392108,40.425433165703524,normal_2
68,1.1314371701917498,51.54715555969487,38.79392995820665,normal_2
69,0.984840268163422,50.46301559150908,39.510474435109444,normal_2
70,1.001194111004473,50.38102646158404,38.385230965421336,normal_2
71,0.9853637756318719,49.90324334701363,37.814731285467545,normal_2
72,1.0567969488696904,50.57054880659337,39.974061409138784,normal_2
73,0.9083554355215101,53.23700248224407,38.046271305482776,normal_2
74,1.0534982745416153,53.245263748130895,40.36687363451269,normal_2
75,1.002688486781243,47.54656001956189,39.020590368040516,normal_2
76,1.1890542530700587,50.07166713377144,40.43364005493628,normal_2
77,1.0545894012471644,46.829642955195276,40.03907815809002,normal_2
78,0.8676685347662434,48.70228408847956,40.34551015945441,normal_2
79,1.146479174830505,52.48946482063925,40.555071077211615,normal_2
80,0.9526641205462186,51.04495837398911,39.68372973925079,normal_2
81,1.0582512657478214,51.538135216561166,40.481794710547504,normal_2
82,1.0282966517388963,51.920279822414244,40.46584346300353,normal_2
83,0.8658065263734445,48.590431105687905,39.53714883802623,normal_2
84,0.9275423352388391,50.12455798495956,40.67300064803181,normal_2
85,0.903533100493473,48.25070924723727,40.84414001439637,normal_2
86,1.05332174791788,51.11413220609811,39.744121349300514,normal_2
87,0.9859770655172923,47.28361371864594,40.507403252148535,normal_2
88,1.0083908380655606,51.070968438903286,39.72701080905614,normal_2
89,1.1999485753753782,51.14174711554289,39.567336919395025,normal_2
90,0.9762933114867927,48.66564773513627,40.29661580726734,normal_2
91,0.9505334676770948,49.18462436092161,39.789920293506476,normal_2
92,1.076823089457042,50.73457905633258,40.37168680778892,normal_2
93,1.2140114526563166,50.358834583750095,39.86194787450733,normal_2
94,0.8955200110925454,52.656128435842504,39.88510725752653,normal_2
95,1.0516989058776651,51.97855373898841,39.884249682850914,normal_2
96,0.8967276195093682,50.77203351597293,38.91047539644175,normal_2
97,1.0703309384890292,50.137892140725555,39.8476067526448,normal_2
98,0.8322278250485001,50.08600700887212,39.419073912000705,normal_2
99,1.0032507805806283,49.8622428895988,40.58632417994827,normal_2
100,1.1150175827725355,48.43497206769823,40.345430510373376,normal_2
101,1.0120591432137065,50.20047419198713,38.5625770514125,normal_2
102,0.9714267061901687,47.62546583561242,39.318713980685935,normal_2
103,0.9721855184286379,49.61854166727409,38.85293103812604,normal_2
104,0.83793440139432,48.37009583205013,39.808590812481796,normal_2
105,0.9200573566765005,51.610522725966526,39.7535155607458,normal_2
106,0.9956113194694419,49.48425279141055,40.25189355126882,normal_2
107,0.8734571396793063,47.00824035969827,41.18416359491026,normal_2
108,1.064724322767435,51.21739273063434,39.14196560280047,normal_2
109,1.07659117226275,49.98069164806964,40.29105122918744,normal_2
110,0.9472558563584829,50.01283008185096,41.83853381968077,normal_2
111,1.1525408188020352,48.78184751941231,40.16436843953793,normal_2
112,0.8522601548075462,51.84303701068261,39.098877213384064,normal_2
113,1.051347280345087,51.637840533143965,39.61255203988668,normal_2
114,0.8979593780305895,48.90694711691636,40.77282556009576,normal_2
115,1.0192987100415536,51.6440384655636,39.49729553711429,normal_2
116,0.9219316036710702,48.43380330556032,40.14615551204965,normal_2
117,0.836085779922818,49.58496980074563,38.7252511386908,normal_2
118,0.9867380690634896,48.386521100299966,38.03379792482098,normal_2
119,0.9933724172002282,49.74997425184582,37.731579501182715,normal_2
120,1.0925718855597202,50.82374838828814,41.65873963470014,normal_2
121,1.2163484437015035,50.76039179720441,40.901053857785676,normal_2
