time,vibration,pressure,temperature,label
0,0.8086106640723891,46.879364614483855,38.901983657836965,normal_2
1,1.007667222457954,46.99338170286506,41.942041246580246,normal_2
2,0.9418236499516535,48.88847542568161,39.74555494118672,normal_2
3,1.1874776749782097,49.12756565355217,39.19287134539531,normal_2
4,0.8750127009297031,47.28313460541004,40.131424260473906,normal_2
5,0.9170185289871748,51.788302013038894,37.94677964148706,normal_2
6,0.8789822440266291,46.63615647116346,39.45672173147246,normal_2
7,1.0357004978872622,51.77933262264466,39.954265825872106,normal_2
8,1.0368179355755902,52.27460572973496,39.44802315866189,normal_2
9,0.9701637314056959,48.52420995105408,41.73042516781272,normal_2
10,1.1291790851256798,49.527820602722834,39.77039373892676,normal_2
11,0.9637816782109675,46.67816657894718,41.061668340617594,normal_2
12,1.021057228118562,52.336699601470926,40.97594862571266,normal_2
13,0.943149541507196,48.46842468722502,40.20306471963376,normal_2
14,0.8555743072961873,47.772082031797225,40.25403330166931,normal_2
15,1.0637093766269246,50.274619410876355,40.442856704394934,normal_2
16,0.7709608747407926,48.23265562743832,39.70249765355019,normal_2
17,0.9333295778257438,54.6390497645313,41.612045252304846,normal_2
18,0.970053966613,50.966514749943414,39.52178925834059,normal_2
19,0.79695218461785,51.678983798528684,40.46768753100582,normal_2
20,1.0163042862998146,48.620504042787275,39.92055182328739,normal_2
21,1.1045898007336785,48.3539820831832,40.88255883462511,normal_2
22,1.035145509437431,52.493774134639324,40.178699291747854,normal_2
23,0.9811579023811061,49.91424483035802,39.7551672866947,normal_2
24,1.1005215710771072,50.85569923515304,41.45831336856864,normal_2
25,1.0071657856545488,50.362816738981124,38.94539497412954,normal_2
26,1.1640806684670801,48.23635859386778,40.451654356095496,normal_2
27,1.0100937566962316,53.05245382454216,40.0559832740589,normal_2
28,1.0155531429929228,51.92574576464419,39.143433697522916,normal_2
29,0.9562246850304844,46.33565465735518,39.17176673143738,normal_2
30,0.9106275500163021,49.64035852684023,40.90137027183221,normal_2
31,0.9131872806272645,48.593126775262895,40.9791413033214,normal_2
32,0.9981012841161794,47.86606186789413,39.127568985469765,normal_2
33,1.1135960245320016,48.743070127694004,40.23456710658412,normal_2
34,0.9620086051487612,51.33886875797167,38.92228865994499,normal_2
35,0.9338292934622031,48.51087106566318,40.54395259474834,normal_2
36,0.9714383836668647,47.8805639018486,40.634945578435634,normal_2
37,1.0123127497982303,52.01944419926967,38.173553582295824,normal_2
38,1.033606217410091,46.076468066831865,40.03782904372984,normal_2
39,1.0721588375639715,48.76160027443868,41.62830173953094,normal_2
40,1.152528963395173,52.868706341293844,38.21488406805636,normal_2
41,0.8597723666169618,50.49479160086668,39.71339012207889,normal_2
42,1.0939509367874591,50.67437840335671,40.37421607026557,normal_2
43,0.9310864861920118,48.97868939449826,41.018379823031005,normal_2
44,1.0517284607329833,51.12448746727678,38.8682136381602,normal_2
45,0.9663803737730282,47.583995090384995,41.134079457013904,normal_2
46,0.9817212358438325,52.9192315968638,39.80452583066966,normal_2
47,1.0307224994350455,47.22387859652616,40.212864965535154,normal_2
48,0.9788896694226018,48.52551239272756,38.318641066005675,normal_2
49,1.2196127047388432,54.59792011358503,40.342597101130295,normal_2
50,0.825784308841225,47.412053088001116,39.87068359566936,normal_2
51,0.9649941959681594,52.563747174056175,40.40186313970739,normal_2
52,1.1266792036105606,51.21960163310687,40.51523775997073,normal_2
53,0.9891468448889386,52.2428972479594,38.82411978934616,normal_2
54,0.9355672691187559,47.96680718074953,40.74773880100895,normal_2
55,0.8697477772333218,51.269959674604685,40.42277950777218,normal_2
56,0.994800454636988,53.01450734543415,41.840197151217936,normal_2
