time,vibration,pressure,temperature,label
0,0.855998582017326,46.97141967944018,41.636946600937755,normal_2
1,0.9179190479595335,48.793916233471954,39.01453086491122,normal_2
2,1.0824848079149982,48.86071483737053,42.39706522141503,normal_2
3,1.1925842780376494,50.83669274808335,38.31877551376333,normal_2
4,0.8456777268827871,52.14230093480658,39.508678099515656,normal_2
5,0.9646629714876139,47.452231429474956,40.5438007612351,normal_2
6,0.9468554099588351,50.03556703175281,41.10051910873914,normal_2
7,1.0422642674799434,48.30055713325558,39.37879641176755,normal_2
8,1.0112712325469866,51.55243482764313,41.01976893386342,normal_2
9,0.9061287191665894,53.45354704945999,40.49091384969899,normal_2
10,1.1023575791778215,50.54780419313586,39.99832478259942,normal_2
11,0.9443501941554419,51.92456525762883,40.725278383549714,normal_2
12,1.1738590959892397,50.91134507535414,38.61100233100044,normal_2
13,0.9596810371918477,49.95771760156119,41.26865662440415,normal_2
14,0.9476034407782472,50.62351090892212,39.61143869044626,normal_2
15,1.0920097749572273,52.76999913371816,39.78138041630483,normal_2
16,0.8951950923591694,50.57479032429667,39.84960859995897,normal_2
17,1.308874414388721,50.60659851775984,41.17974340977254,normal_2
18,1.0796125929421292,49.20917589039985,40.48923103385487,normal_2
19,1.1330478514571907,53.540974715124705,40.29559920582066,normal_2
20,0.9533050200081657,48.688736154005035,39.836449050311,normal_2
21,0.8458298000852339,52.41929084977786,39.972598997073966,normal_2
22,1.0415791672784447,47.98064525607728,39.3043674259457,normal_2
23,1.0627824050273031,49.87256520713173,40.75798279324712,normal_2
24,1.1361535448368614,54.121801525799036,39.3359154325144,normal_2
25,1.1348197883795483,50.89732943635211,40.73043654593113,normal_2
26,0.9308357293847881,51.06082758740258,38.840148985513125,normal_2
27,1.0331463041755182,48.51336953548494,40.099386902046085,normal_2
28,1.1144621682379656,46.8631191305828,39.866851229886436,normal_2
29,0.9731789934044908,48.45636039506891,41.079261149386326,normal_2
30,1.0204957487516673,51.97423468228299,40.303151145542934,normal_2
31,1.0645262131030144,50.96320907861802,39.84257061930242,normal_2
32,0.916845096922927,46.573506206540756,39.55361845686898,normal_2
33,1.1005480765984292,49.06054290137324,41.110659232117115,normal_2
34,1.097658175397229,53.02441164879333,39.49149733636439,normal_2
35,1.0902327861498196,51.75642888628436,40.64371781644077,normal_2
36,0.9917185184219273,48.23961744216195,38.99516898080285,normal_2
37,1.0468636083788816,49.369450181558655,40.29598720285646,normal_2
38,1.23833123605675,50.260665710000616,37.313356901795515,normal_2
39,0.8416105964484012,48.78449228887515,39.10200095636579,normal_2
40,0.9077489952337197,49.90991319521967,39.707940143583905,normal_2
41,1.058547674984748,47.277936245829295,38.714425376598506,normal_2
42,0.926497173451044,48.95698327226303,41.35727721951822,normal_2
43,1.0007930689344378,50.1237834536348,41.393603583500784,normal_2
44,1.1472510015309874,50.36877422671612,41.69136999184375,normal_2
45,1.066470376007548,51.0616424482267,38.78618456534032,normal_2
46,1.0021878390692538,47.60790920262265,40.578008020973314,normal_2
47,0.9617113567132579,48.07696508585933,39.26042783579147,normal_2
48,0.8906605191753261,54.00895997939807,37.56565834802298,normal_2
49,1.1214239595430129,51.9333713704418,40.264909149879244,normal_2
50,0.9477641635427948,51.67190984030683,38.0913503891405,normal_2
51,0.9586744940141754,49.29253202017476,38.72704148524089,normal_2
52,1.0336032414078136,50.1757585139851,37.169627674120285,normal_2
53,0.9892100361178688,48.51030854342784,39.22472579468754,normal_2
54,1.0735988446577451,51.954627583202075,40.92139225894226,normal_2
55,0.8267735438202969,48.012376495981194,39.82575957781139,normal_2
56,0.8682010229662797,50.01436523886437,39.56138393585122,normal_2
57,0.9001762682419944,44.49875175468521,39.98157054772898,normal_2
58,1.0414174245994179,47.12219713779934,39.583548689161454,normal_2
59,1.043613131897634,48.023853579318924,39.750644333959706,normal_2
60,1.077243734527226,47.87533129167906,41.00057204345178,normal_2
61,0.9965010947629099,47.99318110606403,39.47929430934323,normal_2
