time,vibration,pressure,temperature,label
0,1.053276389681047,53.080509708251476,38.93298603579345,normal_2
1,0.9168572130357163,47.238951943008296,39.99997716303644,normal_2
2,1.1165878210769784,48.942888533196644,39.94096030013939,normal_2
3,0.9906352154658622,49.52662775880627,40.52480299530258,normal_2
4,1.0387647952620664,50.599876846710515,40.862281570390806,normal_2
5,1.0488038302302516,51.46299214868478,39.73897956037319,normal_2
6,1.0313444493279595,48.07761651107746,38.504774437568564,normal_2
7,1.0964664936385866,50.57789459546643,41.249297079209036,normal_2
8,0.7783329212743914,51.724272960339,40.004691644561376,normal_2
9,1.0496606380766507,48.75854728499488,40.96394620043616,normal_2
10,0.9922927844410773,50.81958428020657,40.077392177054136,normal_2
11,1.0313675409240584,48.25085470202959,39.94052220851359,normal_2
12,1.0193763976270274,49.91108479790405,39.57597937719637,normal_2
13,0.9421924664256028,48.774602819665105,40.13473455292599,normal_2
14,1.1117674457832485,46.25787394409101,39.65153700111468,normal_2
15,1.0327023532661836,46.46170880529514,39.4585801611939,normal_2
16,0.8880427883064326,50.00682780895495,41.12734273203189,normal_2
17,0.9043405878481449,48.170730938424,39.836781773614675,normal_2
18,0.9872072816821051,52.25841578597303,38.21216623252216,normal_2
19,1.005278834758511,50.68531756097792,40.75887928209469,normal_2
20,1.2030119681499354,48.21110900591206,40.09366351897815,normal_2
21,1.1403744026755485,49.106054831053555,39.80886874997075,normal_2
22,0.9666590467861449,51.009920734993266,38.35080627964497,normal_2
23,0.9236538247888708,51.054425807907236,40.85829363461879,normal_2
24,1.0129639410303932,47.455521126572414,41.046929568845954,normal_2
25,0.9247851615742164,48.876296710296536,41.80966292402948,normal_2
26,1.0316986830025465,50.657512856177725,40.03966531579693,normal_2
27,1.1008623644080413,50.33110412966597,41.5757247697656,normal_2
28,0.9879624582677669,49.603552046044854,39.428982462795986,normal_2
29,0.9572452159939959,48.01930403627837,40.00333853013079,normal_2
30,1.0584168173506325,48.1088417743758,38.607330352719295,normal_2
31,0.9438796962684368,46.22218675432448,40.18264150029689,normal_2
32,0.8976987302512794,49.33911418344425,39.81850556676466,normal_2
33,1.1130464280343573,47.452432743034386,40.08764114507666,normal_2
34,1.1444685694492527,48.53974860987532,42.39877056126517,normal_2
35,1.0895283474580726,48.928305800445365,40.519994371051695,normal_2
36,1.1122491368552319,48.940334257457145,40.24264913058059,normal_2
