time,vibration,pressure,temperature,label
0,1.087634356557971,50.36643755281271,41.026732335274275,normal_2
1,1.0243172123162056,52.03658352313757,41.29641639700424,normal_2
2,1.1669615179102353,49.07306041001667,39.83915001338804,normal_2
3,0.8707191102214276,50.81227841819065,40.721262568381746,normal_2
4,0.9497603932145524,47.70411100972948,39.25199871975268,normal_2
5,0.9773596068120582,50.11124974700281,38.66322637204633,normal_2
6,1.0560295671676887,54.79456169242671,40.58314113486152,normal_2
7,1.1236043635233435,47.7405482105915,39.604100586870324,normal_2
8,1.0768495454736855,48.36819469628544,42.11808778142152,normal_2
9,1.0049514201221297,51.25739243007816,39.77620420801158,normal_2
10,1.0203583397661313,48.29538299215965,39.14560850533984,normal_2
11,1.1269839311904861,51.20957532984184,37.72179641948554,normal_2
12,1.0886638314400834,51.369465090141084,39.87031353717521,normal_2
13,1.1161031994400137,54.0306017740185,39.146315847230326,normal_2
14,0.8589043751700176,49.795624444827794,38.9540935991145,normal_2
15,0.9905098268085809,50.56353297231,39.6115098747305,normal_2
16,1.073458646081098,48.73901697489156,41.45095732531073,normal_2
17,0.9838991063638938,48.78383209062479,40.423700803173446,normal_2
18,1.0068157738069046,51.936938220751294,38.615713619861175,normal_2
19,0.8754251685047337,47.51477713825884,38.80447716872405,normal_2
20,1.1122667388139182,46.415418921194174,39.06435623408653,normal_2
21,0.9958470528500593,50.75256582211351,40.20686980898394,normal_2
22,0.9243241985890254,50.51742141253015,40.59629112848287,normal_2
23,1.0556666058267068,49.152141699682886,40.48382695920832,normal_2
24,0.9956322962460975,48.15119417399573,39.782843260724796,normal_2
25,1.0846767976991722,49.785096024668306,38.81732686089653,normal_2
26,0.9309742480429196,49.0903359510638,39.24578256224735,normal_2
27,1.0495568389285919,49.3348557001025,41.60105933937828,normal_2
28,1.0062200868656626,50.41930981937656,40.78908201033619,normal_2
29,0.9899792941740122,49.182604352183915,41.94023280242593,normal_2
30,1.0638413392956085,52.18912886113832,41.61097991987912,normal_2
31,1.0786660332319755,50.1021575078386,41.34305035216906,normal_2
32,1.0648259587833095,47.81329564500631,40.48213545933671,normal_2
33,0.9564542250276021,52.489536408178346,40.1800870973288,normal_2
34,1.023562222272407,50.78102019661676,40.46828637382513,normal_2
35,0.9160876312312826,52.72673643460769,39.919490137508916,normal_2
36,1.0491966951039466,51.97007492928147,40.12833461517813,normal_2
37,1.057067508555655,48.281681151596764,40.24291355046859,normal_2
38,1.1094655791796266,44.86814421956258,39.262541156202595,normal_2
39,1.136302689107042,50.09387827132798,39.693749845454406,normal_2
40,0.9963974131756168,50.27007870539915,37.92486430820408,normal_2
41,0.8304328436639119,47.158136192384795,39.061754077496275,normal_2
42,1.1083830281194713,50.02687411162651,41.24084912566808,normal_2
43,1.002683092166596,49.972931061977164,40.45605996439086,normal_2
44,0.8522886641816,50.70449595668011,39.85693140744815,normal_2
45,1.1430769442896866,51.29433777577305,42.82476593947346,normal_2
46,1.101188220534937,47.85118100779215,41.789777461288374,normal_2
47,1.108291427439533,45.839370148029126,39.11763671873218,normal_2
48,1.0477265170910346,50.33711251025017,40.47572200627082,normal_2
49,1.0178280857693973,50.99023094693014,39.78330502896614,normal_2
50,1.056224474905302,50.766772968080225,39.81053776681893,normal_2
51,0.9565263780683627,53.3036055173318,38.36835211464136,normal_2
52,1.050506768789967,48.82900016698835,39.092428400752496,normal_2
53,0.9938993435730733,48.9178069233996,39.61681799447972,normal_2
54,0.9314062167082164,52.43820294655249,40.07355266664216,normal_2
