time,vibration,pressure,temperature,label
0,1.0080714388629783,49.82397046485317,41.16849387534615,normal_2
1,1.059259254060338,50.716456674503966,39.638449552863605,normal_2
2,0.9023858159903853,50.33588017905969,39.93534792163033,normal_2
3,0.8739710212685702,53.37486769211726,38.34683173205563,normal_2
4,0.9410293650887137,51.52774208519646,39.59239341433206,normal_2
5,1.007524597074127,49.763851225006825,40.27446500877949,normal_2
6,1.0153460758195472,48.051162617474034,40.759534278097185,normal_2
7,0.9604264574053544,51.50108471066012,39.11263905894382,normal_2
8,0.953003418564128,49.82667173828594,41.37042069902309,normal_2
9,1.026111946585053,42.23996928635531,40.39450372351325,normal_2
10,1.0315459731802266,50.16715231578382,39.13223983477178,normal_2
11,0.8217562458744362,51.37381566246471,41.515596506299914,normal_2
12,0.9762032471081721,49.55214158549532,39.103101146257885,normal_2
13,0.991849093349242,49.19348530741538,39.73650507027072,normal_2
14,0.9316752654757674,46.392150117195726,40.767614805979726,normal_2
15,1.098903624506927,52.00717195773862,41.25694524186911,normal_2
16,0.8482899337396357,51.717762613506906,41.24650238192731,normal_2
17,1.0097715874858573,51.55759682913009,39.60563684088638,normal_2
18,0.9971476209855633,51.93509812041809,38.11036992073217,normal_2
19,1.0374695947248653,53.56499587523542,40.64297952522397,normal_2
20,1.153758876548457,49.94049309516626,40.31110874313852,normal_2
21,0.9890305243092276,50.31608424119357,39.55176512310102,normal_2
22,0.9736864881358527,48.61984188002771,38.616191610002424,normal_2
23,0.9927695402674306,49.97502856832068,41.85725994633468,normal_2
24,1.0367288045046887,48.78338189294684,38.382152145574246,normal_2
25,0.8954306941440693,52.19843022739412,40.73707705375713,normal_2
26,1.0584336923923598,44.36003249443036,38.89198007569121,normal_2
27,0.993837759023345,50.1230759974433,40.19294418283855,normal_2
28,0.8681670267880993,48.06607402903131,40.031025924850226,normal_2
29,1.190293193495989,47.94368358217148,40.36934834187464,normal_2
30,0.7887597577325529,49.23858750635255,40.049723341004594,normal_2
31,1.1576282659856694,52.41177853590961,40.067320409717404,normal_2
32,0.8693103961231822,52.33556392628881,41.66521551821456,normal_2
33,1.0097696318196971,52.82631542054911,40.09926783812459,normal_2
34,1.1214675428515206,51.71147485981425,39.849179009011245,normal_2
35,0.8127986061905165,51.01565720882696,38.03736494273398,normal_2
36,1.069975974426989,49.67371846515892,39.57738099847321,normal_2
37,0.9977643076705103,49.02871575267569,41.27100047557461,normal_2
38,1.1028864208365685,49.88091527447111,41.994299848255494,normal_2
39,1.0645810039211188,52.97471496868945,39.83624869773369,normal_2
40,0.883595553936558,51.409309536830264,41.3251584449976,normal_2
41,1.07057097542589,48.26538380564326,40.3972060666018,normal_2
42,1.1094146041643704,50.04797250636387,39.50948582096678,normal_2
43,0.9509495274360596,50.14643591399762,42.07680764931804,normal_2
44,1.0470688423703653,49.93174718056384,39.48796379135325,normal_2
45,1.0677754758937248,46.55139300263667,40.24860990146303,normal_2
46,1.0198130060349206,49.633491477281346,41.74227620621143,normal_2
47,0.9456700141304315,51.374711940469176,39.01220140880319,normal_2
48,0.9586462856657638,50.282318583498004,41.96528971103594,normal_2
49,1.0585683313683294,52.23693863517544,40.14565399934076,normal_2
50,0.9612736664467207,53.89706958728546,41.964210492576775,normal_2
51,0.9423585713153473,49.13676401748991,38.69115476986624,normal_2
52,1.0680657893745946,49.23399944406217,39.74411191850886,normal_2
53,1.0199083641956863,48.81450968284829,39.30068581963519,normal_2
54,0.9444598834978861,51.99058146207096,38.74280335735827,normal_2
55,1.066176732092394,46.34340993305226,39.004386081621064,normal_2
56,1.0296622231939798,49.501044418067295,39.280143956189335,normal_2
57,1.0660032691787509,48.85406865447587,39.42993821355894,normal_2
58,0.9186401819442597,47.93440856445032,40.00619723496684,normal_2
59,0.9315193302537049,46.394204882097085,41.671324026335114,normal_2
60,1.0795723329862632,49.54154379158996,39.818407812631996,normal_2
61,1.0647087091104863,47.928827374261246,39.243712956511786,normal_2
62,0.993131023819757,47.82404087780911,40.952665779306194,normal_2
63,1.1021545457876412,52.718577891238965,40.364613788076646,normal_2
64,0.8478057597715474,48.95309980152425,38.70159929954714,normal_2
65,1.0602379080529158,50.18476423917014,40.85719527100431,normal_2
66,0.9218855418705243,47.978434660008325,37.8934169384481,normal_2
67,0.8706567693541736,48.00615921318324,39.16433720318974,normal_2
68,0.8323146293302055,49.9176854717891,39.40927600617953,normal_2
69,1.0151730884721843,49.68008919000367,39.353188699230486,normal_2
70,1.0710181543090285,48.95320306649151,38.56963812452165,normal_2
71,0.8662443900862627,49.66217510435072,39.275828996686336,normal_2
72,1.0579450681439277,45.144488151277685,41.87762741533588,normal_2
73,0.9287530074265223,46.56763375011986,38.74621332823482,normal_2
74,0.8581796660413451,47.51128486455528,40.661390340961844,normal_2
75,1.1557344591254204,48.78297121887103,40.091200102342825,normal_2
76,1.0815521100406351,51.907106140954916,40.886502861444335,normal_2
77,1.0410870138337853,50.32934264545747,39.67385271115782,normal_2
78,0.7834428599170705,46.94802753615427,39.796964195295,normal_2
79,1.1182999697119707,49.79310983819532,39.93770465154292,normal_2
80,0.877847650222499,47.20951288339684,39.69267182079768,normal_2
81,1.010360537865615,46.41942950910009,40.45853058287436,normal_2
82,1.1608783268530334,47.10045521610827,39.09986733606579,normal_2
83,0.990051874415943,51.278657194881156,41.70093888437312,normal_2
84,0.9204186780063117,48.80110665091487,39.74388213872154,normal_2
85,1.1627347960177195,48.77365314428698,40.45654610165499,normal_2
86,0.902369789883539,44.94715958531734,42.15757458813745,normal_2
87,1.1225433673640766,47.46196622207933,41.026507395416346,normal_2
88,1.0751779676676956,51.14399997037051,39.327345730662884,normal_2
89,1.1262981277845983,50.729167026675285,39.66270754525574,normal_2
90,1.0452476406313638,53.332555247519025,40.94976563815735,normal_2
91,0.816814305487916,49.820615051349904,39.473885890086414,normal_2
92,0.9923697754829218,49.33688180343927,40.848723399066685,normal_2
93,1.0205386259214937,48.988789001332925,39.337555547656464,normal_2
94,1.0384485219965702,54.4284285817501,39.42983641050873,normal_2
95,1.1964097067350878,50.098911837857706,40.3611725202535,normal_2
96,1.1120244014102463,52.19555851456111,39.409793726447255,normal_2
97,0.9287097794789969,49.66403657878587,39.650113734616035,normal_2
98,0.9483819900332295,51.331512225166584,40.00818556104669,normal_2
