time,vibration,pressure,temperature,label
0,1.0008857956206518,52.64426332485695,39.26740128019694,normal_2
1,0.999055084025524,47.551522850712274,41.258334183178945,normal_2
2,1.0133187268029862,47.29430985122426,40.635537892510264,normal_2
3,0.9603535787702198,50.23431077649556,39.36470958116614,normal_2
4,0.9533257934061647,50.11758148199165,40.22707834742957,normal_2
5,1.040453494938844,50.60746213637747,41.4763113585846,normal_2
6,0.9655514934418037,55.210594524822355,39.91341105001459,normal_2
7,0.9975133304844491,47.8171296806811,40.22637646461609,normal_2
8,1.0154454821643772,53.7772795349034,41.10263770759259,normal_2
9,1.0535602613196917,50.98770538643457,39.44829081186678,normal_2
10,1.1476694061079487,50.988982384036284,41.41368364363087,normal_2
11,0.9668750716780867,48.04280618396772,40.01135215518,normal_2
12,1.080547800487573,47.266100370098975,39.103445961790364,normal_2
13,0.9123746281260083,47.80076969743177,39.620806231337355,normal_2
14,0.9663186803499099,48.236058688980734,39.609982782601755,normal_2
15,0.8302392449303257,52.03455320533561,39.4084071276219,normal_2
16,0.9870740140975669,50.73178181404243,42.25554425447208,normal_2
17,1.034216793822375,48.962837891728256,39.78339714871461,normal_2
18,0.873231411302141,49.69590638152625,40.7311898331428,normal_2
19,1.0029945501501776,51.01336247874033,39.50330793381355,normal_2
20,1.301202878775546,50.24104876060872,39.154877166573904,normal_2
21,1.238860975677915,50.881183290454985,38.97667738005149,normal_2
22,1.0098839479581776,51.515232379957745,39.18739996029228,normal_2
23,0.9449017572099251,47.442864014809295,38.54557681075869,normal_2
24,1.2561670447481186,49.57598854530263,39.80078354015956,normal_2
25,1.0507787450203743,49.38958264230082,42.424587576248314,normal_2
26,1.0037404121093716,48.32051206192359,39.73437591609141,normal_2
27,0.9221080492428975,51.42508024423103,37.56689543291727,normal_2
28,0.9431598320097653,48.88875518754188,39.27150062426707,normal_2
29,1.0330391254041738,49.0876035159686,41.5010838401099,normal_2
30,1.0358261290830852,48.38682754559425,39.55797917112805,normal_2
31,1.1784883997835895,52.77648260921988,40.214784620705174,normal_2
32,1.0275754833651367,46.59652042048273,39.277530297745656,normal_2
33,0.7588435717445076,49.62214150062192,41.372874360261385,normal_2
34,0.8193479821117458,51.183016085582494,40.09920122316248,normal_2
35,0.9607456662001175,49.665586875423216,39.65731102201326,normal_2
36,1.1058585329516852,49.15850489928914,39.450662348857364,normal_2
37,1.107413631893348,48.77539619184275,39.922780667964915,normal_2
38,1.186384692414487,50.44764921261306,42.081890820868544,normal_2
39,0.8449685141293527,46.813868097738535,41.48448926252343,normal_2
40,1.0577726008301112,50.93356720659883,40.26070410712925,normal_2
41,0.9414334599015565,51.583702734438894,39.37423735080238,normal_2
42,0.8118279889269135,49.61865854499049,39.17230951805766,normal_2
43,1.0202908165579128,50.60109952530595,42.461774875652644,normal_2
44,0.9304624700539665,46.721139242856275,39.68964299284229,normal_2
45,1.1869199305131586,51.22085628225394,39.241478831145706,normal_2
46,1.0092306085847997,48.9556645634211,40.36737726854152,normal_2
47,0.8758239565819297,49.90794553542568,40.585617903312965,normal_2
48,0.9678859416705565,49.67478290073035,38.959625827577426,normal_2
49,0.8315789911910356,48.54509531658769,38.386307654475736,normal_2
50,1.2661094510311037,48.38034048299846,38.79403938322054,normal_2
51,1.226299072914106,49.32601111598336,39.52439945472762,normal_2
52,1.155560316190677,49.60487951174912,39.59175577606912,normal_2
53,1.2091750195225994,50.05987968211266,39.901510388610724,normal_2
54,0.9926692987872721,53.034812054343504,39.81689424023731,normal_2
55,0.8147380571825478,49.85165501921649,39.14405608809616,normal_2
56,1.0779166811112775,46.761751960878115,41.190877937128946,normal_2
57,1.0255719552595703,49.89725232149588,39.63649885103747,normal_2
58,1.12993442682731,48.354345364241404,38.09192552133252,normal_2
59,0.9885017207101496,47.43651639197061,40.4504048217236,normal_2
60,1.0051789607726878,50.18754503757173,38.21319181211534,normal_2
61,0.9223123384359306,48.60208232974076,38.62660334862918,normal_2
62,0.991294869269414,51.67831799868691,38.627604537966214,normal_2
63,0.9717033548626997,48.601778391189484,40.40895945917721,normal_2
