time,vibration,pressure,temperature,label
0,0.9288705987541158,51.052033422549954,40.66991296732576,normal_2
1,0.9297028643257476,48.556970936380324,40.811689914047,normal_2
2,1.1843312403687756,48.222253999918806,41.31414060255583,normal_2
3,0.8997124198533487,49.994465117658095,39.36644867290419,normal_2
4,1.1051165327232753,47.58504740907111,39.409136738452354,normal_2
5,1.0198266705290955,52.779275949125896,39.70922857436779,normal_2
6,1.0267465416265409,48.04360663282274,40.16012321845549,normal_2
7,1.1168710371262316,52.155342836388016,38.66519956667404,normal_2
8,0.9602171863422673,47.02249922239977,40.1658701349706,normal_2
9,0.9221035090355988,49.56119863411986,39.46309382976815,normal_2
10,0.9993855521565241,46.40078838525241,38.646570221265335,normal_2
11,1.1955272887518147,49.20583054520755,39.525556570339816,normal_2
12,0.998113592068025,53.22610471016654,39.2593501276946,normal_2
13,0.9790669127390798,53.85481610046182,41.7028434255523,normal_2
14,1.1194637884445187,49.77678882649162,39.35668427638076,normal_2
15,1.1557974316496729,47.43152392815839,42.29642275582371,normal_2
16,0.8973739651214839,50.45489484687461,37.94291669895352,normal_2
17,1.0954168905751391,52.06340042328752,40.31972289234342,normal_2
18,1.0938875046639744,50.26467110608024,40.94128597259897,normal_2
19,1.2428175905180807,50.73632178225206,37.96409609558698,normal_2
20,1.0441707644715523,50.723613668115625,41.405541547196776,normal_2
21,1.2779477350212636,51.218093604894605,39.34934963129872,normal_2
22,1.0434126940316202,50.54918725403272,40.055766035715344,normal_2
23,0.9489284940692161,50.92026177768419,38.59891971979864,normal_2
24,0.8527985235482316,48.280744460121255,38.99353257804964,normal_2
25,1.1121362352344546,51.40854198637622,39.5152871102757,normal_2
26,0.9631276273926189,53.065267866225284,40.97071762607804,normal_2
27,0.8587572017554279,51.171753594341915,38.76679099850671,normal_2
28,0.8380020779558387,49.00196981484601,39.36350149389324,normal_2
29,1.0166023007352272,47.4524677365142,39.70100601217955,normal_2
30,0.8944487270535674,51.32538220756667,39.60461660982877,normal_2
31,1.0840178152255076,50.55184713017066,39.215324954447695,normal_2
32,0.8701523216694875,50.53100325835707,40.48591199774024,normal_2
33,1.028192961900181,50.4157516087157,38.8404388301134,normal_2
34,1.0072445191232466,49.48805461959975,38.12955268921597,normal_2
35,1.0350290201970436,49.97902503277892,40.9049896796917,normal_2
36,0.9585666543845802,51.397293226730774,40.93059599629877,normal_2
37,0.9281176796381422,45.02636211289771,40.01065792293666,normal_2
