time,vibration,pressure,temperature,label
0,1.023158288552673,49.390067987583045,39.295992262525715,normal_2
1,1.1498627915252964,53.80873934952927,40.75033843786375,normal_2
2,0.8907928829891398,49.367372094533366,38.745984655514064,normal_2
3,1.2361105296340245,52.4898414144543,39.349539328016064,normal_2
4,0.990228203027655,49.4223029623012,40.31183065014306,normal_2
5,1.0072873293916011,53.212564753938125,40.20442786716951,normal_2
6,0.8710370059493823,48.04031227682258,41.31023532967866,normal_2
7,1.0111728498462902,50.49442447766401,40.206324275109615,normal_2
8,0.8832537796732713,52.4939225223507,38.65880310990361,normal_2
9,0.9595680258896143,49.17520905096916,41.33614292731994,normal_2
10,1.0846926334475984,47.73412869726744,40.416224534102284,normal_2
11,0.9002766394263385,52.934391092295755,39.48287627758601,normal_2
12,0.9787870431681351,47.67698561422615,40.11665074731982,normal_2
13,0.970358130202794,51.05376587286845,38.15883076290186,normal_2
14,1.0470993221682328,47.1031949463835,38.77312405640101,normal_2
15,1.0074956788791583,49.09542366765982,38.931594254560295,normal_2
16,0.873865102221434,47.642046386439816,40.81966177922393,normal_2
17,1.082381167165084,45.738215146532625,38.52376681400182,normal_2
18,0.8967554903379888,47.07315784512058,40.56643774910484,normal_2
19,0.98309756522457,51.546319065083736,39.839917667729665,normal_2
20,0.8639683955664516,49.369046746945806,39.47039071511475,normal_2
21,0.8145570614704963,51.52874749761167,41.70947775627741,normal_2
22,1.075526528832539,46.737099913264785,40.15782192247446,normal_2
23,0.8645651009712173,49.12547649727363,38.97864948147136,normal_2
24,1.0729698874841094,53.56285953435878,39.83773548963389,normal_2
25,0.7733568531050676,48.211569706622626,40.84474811170398,normal_2
26,0.8768144519524655,52.33877030732122,40.71984204785003,normal_2
27,0.9747652307819171,45.744512210962846,39.53540016918882,normal_2
28,1.007937095020027,48.98245678158939,40.63744840472438,normal_2
29,1.0009403795427285,49.16022138928246,42.49037722403921,normal_2
30,0.9433840343987844,50.64589181947038,41.1396962929752,normal_2
31,1.0146507132681537,49.391255087685316,39.80101808078354,normal_2
32,0.8362002267928292,53.2125618353844,39.19205717651418,normal_2
