time,vibration,pressure,temperature,label
0,1.0033673744436005,51.01087169737851,41.49959688533053,normal_2
1,1.1502631656482618,51.63018087184201,40.31154343408935,normal_2
2,1.0495234122960113,50.27614230884422,39.37466229671806,normal_2
3,1.022204910201638,47.61959609457667,40.50679134514143,normal_2
4,0.9468314558655464,50.348302174378325,39.341386117968305,normal_2
5,1.0988926777510162,48.67339376749353,39.81721885221561,normal_2
6,1.0213442201142076,51.97824193872529,40.68229186052043,normal_2
7,1.0730996649039324,54.42170511383899,40.16583879852488,normal_2
8,1.0025193855078975,50.25895130105663,39.36024289635077,normal_2
9,1.1835925069824091,50.64834556704171,40.22911393800548,normal_2
10,0.8592602827070822,48.0931645278213,41.23029323971334,normal_2
11,1.0077491097905806,49.30850760209614,39.13898120379448,normal_2
12,1.1361176779370454,46.379037384602924,39.041210834196185,normal_2
13,1.0172896802570301,48.930334757230064,40.01838824281341,normal_2
14,1.0321200201719487,51.05863470336577,39.20409764727777,normal_2
15,1.0104939080776425,52.16498893970174,40.397128289531054,normal_2
16,0.9221406367714851,51.72156271794865,38.58272931308553,normal_2
17,1.1092615870989058,49.089223165803254,38.450207817545675,normal_2
18,0.932557187955878,49.598234657778754,41.910947970430236,normal_2
19,1.008743655806917,49.0650151690624,40.43880378932082,normal_2
20,1.0132153543101052,48.906536640942896,39.87322392824275,normal_2
21,0.9332563346566185,51.49192811337909,39.61582778841691,normal_2
22,1.0644028483607773,47.23160131202067,40.25139731586962,normal_2
23,1.0328964027063654,48.908949888236734,39.80574651927034,normal_2
24,1.120138122486259,47.45516137326526,38.96636685358635,normal_2
25,1.04417792401795,50.69502620533719,39.8937561101318,normal_2
26,1.070211930880206,51.242954464658304,38.15805047907087,normal_2
27,1.2851539281684965,51.619533185729544,38.65802104655102,normal_2
28,0.8899752822343423,54.067503340109646,38.734568876459605,normal_2
29,0.8571023410955463,50.51829176547317,41.03886764437275,normal_2
30,1.0227893983421354,49.973092988993535,40.315800061183786,normal_2
31,0.9436333568560142,50.68866866764715,38.94754390705367,normal_2
32,0.8346791977832667,47.59925294864872,39.73670264597618,normal_2
33,1.1220135171848133,50.887867630170874,38.52150878815428,normal_2
34,1.0136601462372872,49.53792105245019,39.29672059393238,normal_2
35,0.7724168943849535,50.27071034698558,40.27017016326801,normal_2
36,0.9638263772968224,49.609159577600295,39.43213496315726,normal_2
37,0.993216105961497,52.867825231357244,39.7034706789107,normal_2
38,1.0850037634681713,49.969965685316716,41.545653301391496,normal_2
39,0.9103452699383898,51.27948252013746,39.075071737325935,normal_2
40,1.0854435275238217,51.18313398604959,39.498904126348776,normal_2
41,0.945188970158441,50.59735520978171,39.990822273005755,normal_2
42,0.8600587936287843,49.65930770146035,38.86216273941792,normal_2
43,1.0570733113721626,47.875381468292034,40.51394769420599,normal_2
44,0.9107121932563371,50.02635738347614,39.847533330264795,normal_2
45,0.9352416286850711,48.306848440299596,39.15428871147621,normal_2
46,0.8335693009142271,51.62502300174934,42.02816882606117,normal_2
47,0.901652041240894,55.14155891725104,39.70106304705027,normal_2
48,0.940910443745666,50.23326591368069,41.077111805098056,normal_2
49,0.9976595475113944,49.78801013022746,40.847701182465,normal_2
50,1.0441570792736734,47.95748706234556,39.98609937734048,normal_2
51,0.8970607368253671,49.250550132263925,40.98539663550686,normal_2
52,1.0673298958897508,49.720074998852716,39.249891565353366,normal_2
53,1.0486007348326978,50.209062088765535,40.21628529425274,normal_2
54,0.9895429330326948,51.41017351874771,40.52827372205411,normal_2
55,1.0471168578613472,50.14088121031436,40.748746767173934,normal_2
56,1.0296633277201683,50.67059667076639,40.25946444184752,normal_2
57,1.1277935430069475,46.93758975358667,41.50780647251932,normal_2
58,0.9079200204168223,50.09143584593468,40.64352164567218,normal_2
59,0.7708695590053848,50.19093080431947,39.87414989866198,normal_2
60,0.8933764053001432,49.04098489820902,42.84936864979468,normal_2
61,0.9788951490035228,45.39975235471265,41.79707131849572,normal_2
62,0.8904103741914406,51.39867664886242,41.558871666298934,normal_2
63,1.0080555491991214,53.68838485326815,39.7567028338965,normal_2
64,1.1137506260818268,45.73728689329081,40.71347882281389,normal_2
65,0.9638718427373321,51.011234267864175,40.72285163537632,normal_2
66,0.9876715734957302,52.95769189687914,41.24556696094545,normal_2
67,0.9947803846747806,51.128866292505506,40.59059562727955,normal_2
68,0.9768080655880601,50.959495524579616,40.64716485066082,normal_2
69,1.060021941049627,52.1957696767778,40.3533610655409,normal_2
70,0.9221896892939646,49.74338115239721,41.72052840224659,normal_2
71,0.9722440836391044,50.79318037108212,41.55676876621155,normal_2
72,0.8850399303605838,51.42361481127627,42.831987758447106,normal_2
73,0.9049064882742547,47.555590760657665,40.12653196831549,normal_2
74,1.0606003038203227,50.6913916967046,40.18946965448043,normal_2
75,0.8472351172083549,48.542875384251744,40.60395594527617,normal_2
76,0.8543728112953445,52.529297330791124,41.18971524884107,normal_2
77,1.0045636656512547,48.845622864414544,39.959681449910306,normal_2
78,0.9311973980781356,50.58119309452618,39.619030572226144,normal_2
79,1.109054161781898,48.33377129343166,40.96384007361486,normal_2
80,0.9190077763932792,49.0674625363825,39.431416534500784,normal_2
81,0.9401905437551598,47.45767921308238,39.89258157235032,normal_2
82,1.1221424470506907,48.75663331122871,40.515281518768,normal_2
