time,vibration,pressure,temperature,label
0,0.9781560019975556,49.14643758531049,39.05867986868906,normal_2
1,0.9810098541946012,48.420714580855076,39.745806849305495,normal_2
2,1.0946028834077675,49.61327116600855,39.257191864668314,normal_2
3,0.8842124470032828,49.75726197498999,40.50359200181194,normal_2
4,0.8825620761507824,50.32117894865444,40.81698026218269,normal_2
5,0.8585646775416395,48.75171134949595,40.120557824028715,normal_2
6,1.1249939349554765,49.22472561489409,37.846520495942535,normal_2
7,1.1597182810548385,48.50426050512844,37.75108939780747,normal_2
8,0.9601146759132775,51.1301943977995,39.39435330713089,normal_2
9,0.9864123145110997,51.80280510912732,39.20147446041883,normal_2
10,1.1290886415768837,49.73074138714109,39.64960099277954,normal_2
11,1.2079825246875568,49.84272760119858,40.04942896851396,normal_2
12,0.9877221895362323,51.87433122562631,40.4680466332149,normal_2
13,0.9806443184641251,53.09417421141631,39.28978176008042,normal_2
14,1.188220035981862,52.57234864592722,40.23721585063874,normal_2
15,0.9892796216523855,47.89931479991686,40.165487447665875,normal_2
16,1.0513198931630539,49.980928412941175,38.692089719739045,normal_2
17,1.0472561518049155,55.17114915246062,38.62707053013149,normal_2
18,0.9760994031843049,50.174590577439936,40.17313509374472,normal_2
19,0.9221172130388924,47.63364698629265,38.63770501721796,normal_2
20,1.025415330191241,53.02293897700204,39.03252951606243,normal_2
21,0.962359380112916,48.16153398623935,39.54651759204367,normal_2
22,1.0911777700190104,52.04394062609636,40.382007741903635,normal_2
23,0.9056500176281401,52.403884279385416,41.0793199636427,normal_2
24,0.9414387556380507,52.95310060238948,40.18712784758435,normal_2
25,0.9708424593843702,51.04160683391304,40.67135089436979,normal_2
26,1.1382689919021307,51.926779743805696,38.66000181256793,normal_2
27,0.9506504115069414,49.26558997611204,40.11695102658445,normal_2
28,1.0341806673296907,50.36962638732673,40.58032374001089,normal_2
29,0.9351269235322929,50.3035841461445,39.33858886027568,normal_2
30,1.0048549975062493,48.323785717033246,40.413928042350406,normal_2
31,1.0975886614751296,49.90759586147472,41.16538281937495,normal_2
32,1.1629965535970332,51.11959199451525,39.53795975691981,normal_2
33,0.8382640420531597,52.54411251599281,39.202985719334364,normal_2
34,1.020359839232243,50.82100941181862,39.88098314640191,normal_2
35,1.1789708345021075,51.55590499016136,42.521561550975065,normal_2
36,0.7612641006711393,49.939895694123024,40.40419975063422,normal_2
37,1.1022736663470818,49.69124672032986,40.178126994531176,normal_2
38,1.137511919785567,51.72528067917672,39.708586985671566,normal_2
39,1.1585457702040447,49.60015775288929,40.555591735000604,normal_2
40,0.9674161693001991,47.354846196073865,40.594651882738724,normal_2
41,1.130685615886191,47.43151694758371,40.02490921770482,normal_2
42,1.1185068138947367,49.87353665704534,41.93077417739671,normal_2
43,0.9913028174093015,49.675591678188695,39.87215117440352,normal_2
44,1.0120793215579327,51.914669557798135,39.386282874133514,normal_2
45,1.1135197821735996,50.00156166749266,40.07305715401144,normal_2
46,0.9207695530046864,49.125971128812836,40.30466596417552,normal_2
47,0.9382096450998016,48.20971242285001,38.61573135334405,normal_2
48,1.005019148235416,47.86299208164338,38.80139658156341,normal_2
49,1.1016017817253438,49.808133393663596,40.200042612081624,normal_2
50,0.8497672763904259,51.43501853812854,40.53223437980438,normal_2
51,1.1273570646357454,47.94141164623401,40.14235392238293,normal_2
52,0.9743851592399111,48.22077633711329,38.01120907634736,normal_2
53,1.1670743943321622,48.19994101777695,40.2172846680165,normal_2
54,1.0033064255118653,51.49690712463422,40.459079011403354,normal_2
