time,vibration,pressure,temperature,label
0,1.120944777216372,46.47942469744395,40.98151586148105,normal_2
1,0.9534130943181602,50.14129149399457,40.11486194559509,normal_2
2,0.962506683966332,48.375307844320744,40.41077197921709,normal_2
3,0.944288394726394,50.150462115100694,38.58302133923289,normal_2
4,1.0963984905524975,47.60726241638011,38.606520585509706,normal_2
5,1.0776883071883818,47.11262627376375,38.588375338409286,normal_2
6,0.9103675982386906,48.80717910164774,41.575787586464195,normal_2
7,0.9084943909162448,48.52687505718987,39.142840743410474,normal_2
8,0.9577648281477754,46.913714213114815,39.50462215430881,normal_2
9,1.1948473181700943,52.44031645750943,39.52678584160906,normal_2
10,0.9465737707649173,48.77005764517636,40.50956160729639,normal_2
11,0.9431071032776339,52.14660036270098,39.67565039777138,normal_2
12,0.9124344791062236,47.70738376880146,40.11458932004315,normal_2
13,0.9984009341984158,51.988605475112166,40.08441483037039,normal_2
14,0.9616413715253862,48.691761701153276,40.23067012835844,normal_2
15,1.0183749289949469,53.93274462721378,40.64925104390918,normal_2
16,0.9530356968918902,50.38872952217374,39.77595737546722,normal_2
17,1.1582243658699722,52.38686206048147,41.16286651763347,normal_2
18,0.949225835466243,49.06068688398302,39.69441277044036,normal_2
19,0.8341393428785069,47.612038154383775,37.22740393246962,normal_2
20,1.0351434235377428,48.73387122361874,40.88692440200627,normal_2
21,1.1085902414823368,49.176371522084104,38.378348761292244,normal_2
22,0.8564444134061838,49.00392799271406,41.89050992225877,normal_2
23,1.0449266327358493,50.49889165630669,42.01345316812482,normal_2
24,0.9656457828220619,50.0948733797825,38.74033947970518,normal_2
25,0.9770531174230732,50.59267906646744,38.9083293183894,normal_2
26,0.8557164429603277,50.55296289055064,41.825321438863845,normal_2
27,1.0646495980797452,47.49507500761029,40.50283058876683,normal_2
28,1.0463856366057434,48.464977137922936,40.167742965987955,normal_2
29,0.8604845671345368,48.28616739812699,42.65745654379836,normal_2
30,0.849657102853953,51.71452038835333,39.770777303712514,normal_2
31,0.8852814806446504,47.984847241143484,41.185895522803584,normal_2
32,0.9266815991666222,52.26293793069593,41.01961954436586,normal_2
33,1.0209508778711989,52.12003143737481,40.055850926384686,normal_2
34,0.9288324755904694,50.90908579792184,40.252346777551665,normal_2
35,0.9763710197659766,50.092487202076136,38.29413224255731,normal_2
36,1.0858708578155676,50.575831779526574,40.13637753513321,normal_2
37,0.809695153924999,54.21935355402158,40.14350437479107,normal_2
38,1.0584037354166966,49.60581605499438,40.08032607902201,normal_2
39,1.011307947310864,46.59019522214388,39.02662202703983,normal_2
40,1.0118575328745354,49.80674070475639,39.73006353677499,normal_2
41,1.0801114748609695,50.14337671924503,39.963400645743626,normal_2
42,0.966445018381365,53.05895311676042,39.92647707896188,normal_2
43,0.8889777341070799,52.49413714423774,41.74334824195323,normal_2
44,1.0483222111690387,49.778348384965845,40.46762498873988,normal_2
45,1.0516025305832126,48.5635242599856,38.76525523966956,normal_2
46,1.0879051898397818,53.36135444961132,38.128851749205495,normal_2
47,1.0600880520958298,49.54072488682351,40.39749293447021,normal_2
48,0.9444755318005063,48.76229069557992,40.59701480308464,normal_2
49,1.0338278512770538,52.85535258535957,42.0938078679259,normal_2
50,1.025123459209248,48.81242665955114,41.045552990010286,normal_2
51,1.1173237314508004,49.58399161892116,40.30663853752849,normal_2
52,0.9183238340915761,50.458429999271274,39.972218688668924,normal_2
53,0.8718570293661722,46.570840550594,40.426689282594296,normal_2
54,1.0046745854330417,49.13068325971626,41.115926380907545,normal_2
55,0.9712156021819793,50.71950958955986,39.6256893271202,normal_2
56,1.1474937847650832,51.3267304211244,40.01214505185901,normal_2
57,1.1900525926374452,52.60764548318221,37.8953054019253,normal_2
58,1.0928051735679227,50.17085839279785,37.94069355844317,normal_2
59,1.034801561040073,50.98141200652884,40.54456660694047,normal_2
