time,vibration,pressure,temperature,label
0,1.0364662563058598,48.912004582635674,41.16134671962424,normal_2
1,1.0767583941263377,46.634876286638,38.4415146053304,normal_2
2,1.2189107757397717,49.89766463403281,38.76355174043107,normal_2
3,1.0703019967601946,49.698072474711886,40.04842668614481,normal_2
4,1.061064311742761,46.79587780215774,38.446059137824264,normal_2
5,1.1190631189192715,45.32934215151142,39.1354305076345,normal_2
6,0.9508511675673343,48.18191424432487,39.977953583225435,normal_2
7,1.0861817651763173,47.22250290365588,40.31679212926556,normal_2
8,0.8551920717208169,50.56140165782204,41.313189451891425,normal_2
9,1.0810325596054655,48.092143546900175,39.81482696278452,normal_2
10,0.7092376689738753,48.09284210659445,38.94367070001473,normal_2
11,1.02255463272988,51.32858046075829,41.18942415191868,normal_2
12,1.1914233247820845,48.423026964787766,39.81365325980227,normal_2
13,0.8311996068321099,51.56183377602499,40.04534616770279,normal_2
14,1.1703130804676125,49.233773732844405,41.46265574814424,normal_2
15,1.0514867417136329,48.35838683787713,40.955961382729114,normal_2
16,0.9708996369806453,47.82451799337335,39.8868821125596,normal_2
17,0.9251101329622969,53.76090250663422,39.77550637174251,normal_2
18,0.683229746927694,49.79142558566485,38.95136409822679,normal_2
19,1.2342974554656423,51.77547130928219,40.25858172372064,normal_2
20,1.0069881306214092,51.814732005303526,40.583755377674116,normal_2
21,0.9837615689882446,49.191574562175,40.01305677819542,normal_2
22,1.1639717695144383,51.1012382934376,40.60061293015756,normal_2
23,1.0080427626204944,47.73576871210082,38.65883606655593,normal_2
24,0.8330195581985145,47.86112865724843,40.860256088197474,normal_2
25,0.9687823780430671,51.3781536567297,39.9615878459856,normal_2
26,0.9445445848250884,51.445795549050494,38.57654894614676,normal_2
27,1.1021424130586261,51.401411175587135,38.57272163947164,normal_2
28,0.9807128694113044,51.14619508018154,40.9959294632688,normal_2
29,1.023429076984362,47.368598600944736,40.58881176184215,normal_2
30,1.013515864733027,49.52854433498528,40.83098703635622,normal_2
31,1.042265576476629,50.75172042679264,40.40323133346707,normal_2
32,1.0128781717355846,50.67602000652845,40.556041128168275,normal_2
33,0.9561251404643467,50.17962878774454,40.79749978019845,normal_2
