time,vibration,pressure,temperature,label
0,0.9684869462637358,50.06254961060135,39.58539353022929,normal_2
1,1.0339072874219204,50.87909677814167,41.55705205084809,normal_2
2,0.8887964606390061,52.707882989435426,39.8311233241932,normal_2
3,0.9958628745796969,48.4766321217262,40.03743510574218,normal_2
4,0.9441191043213274,50.96582838293397,39.74532082374806,normal_2
5,1.0268067789559518,50.25162489575137,39.23966461590681,normal_2
6,1.1583287438804848,47.318919554534084,41.281622738320436,normal_2
7,1.0194601019122762,52.09378693088107,40.343836722292856,normal_2
8,1.0297858652512708,52.8235808688248,41.14742778673293,normal_2
9,0.9889766616640109,44.51145653899462,41.3326369703822,normal_2
10,0.9952400583677256,51.782696888627996,40.85668859263838,normal_2
11,0.8213568721341332,47.929907989850534,40.03465053636735,normal_2
12,0.8926529639397681,50.243940511787436,40.23401975603906,normal_2
13,0.8984567817122951,49.163155051799556,38.718812900928725,normal_2
14,1.0618846492833467,50.38245518171344,39.651560743816326,normal_2
15,0.9467839677531261,50.853162987874896,38.93343227265362,normal_2
16,0.8509347289110284,49.09971551803636,39.29857948453979,normal_2
17,0.9815378064384354,46.83201411133978,41.330299379066005,normal_2
18,0.9556309856295504,48.969885130571676,40.08125880005798,normal_2
19,1.0804071872048586,49.15000537565756,39.89875854795115,normal_2
20,1.0654704199685134,49.24429848376666,38.77573234552681,normal_2
21,1.0690288498227465,50.90185867458419,39.43571938084736,normal_2
22,0.9667010692310589,53.53126602060389,40.3073913252619,normal_2
23,1.0139751875716838,53.56122594674477,40.374133822968005,normal_2
24,1.097940601068351,52.792542777589105,41.404839944997974,normal_2
25,1.0116909341161824,53.16506627821562,42.09758810260599,normal_2
26,1.0943863059111631,46.09053240027664,39.569153401495,normal_2
27,1.0382307899903123,43.99425306686008,41.00023316239668,normal_2
28,0.9820901245153456,50.02057330187787,39.67033329458307,normal_2
29,1.0787178583013302,50.35578277320202,39.66159812028988,normal_2
30,1.0359720835161272,51.00096370670337,39.59359852651967,normal_2
31,0.9135245972156861,48.16721902803626,38.767887520382764,normal_2
32,0.9381106107420596,49.33274247151118,40.056327808457205,normal_2
33,0.936208097581259,50.181259611591685,40.93164764279323,normal_2
34,0.9160103250399887,46.449490107485595,39.0987550087772,normal_2
35,1.0217729296620897,49.02294641325224,40.383655517675805,normal_2
36,0.9362347418792434,50.246625691734494,40.35169540359567,normal_2
37,0.9957480707557281,48.84884384288502,40.272490021852335,normal_2
38,0.8537959870947142,48.421610643574134,40.10228853638966,normal_2
39,0.9238691397930573,47.41658522283167,41.2334663573163,normal_2
40,0.9050699571855279,48.9109284056229,39.38940684474751,normal_2
41,0.9638335920035682,52.61232800972887,39.91008922406289,normal_2
42,1.2436371953023075,48.26686082720167,38.92191604934703,normal_2
43,0.9436094609089504,53.229727962819545,40.80076964891424,normal_2
44,0.9951551963892048,45.13186150486224,39.94127652548389,normal_2
45,1.063430600153493,53.357351008897936,40.55472816313306,normal_2
46,0.978105161114152,50.18980095861562,40.04667708851605,normal_2
47,1.1945863196674527,49.62079184793667,40.668625918783306,normal_2
48,0.9355958022451176,52.45563499769957,38.235871431253855,normal_2
49,1.0180696241396836,49.20160313114742,40.67693459531819,normal_2
50,1.004803180260847,51.174474536449175,40.43317878495784,normal_2
51,1.2412400550748106,51.3535040630554,39.94741205115565,normal_2
52,1.0246970693362238,48.723811741928444,39.412557165620115,normal_2
53,0.8828590400333683,46.80352960120036,40.3485301942307,normal_2
54,0.9611068365865573,50.98577507970916,39.13841535370132,normal_2
55,0.9331750963007541,49.69335504841296,40.50838418071202,normal_2
56,0.9801831523673035,52.16546014818473,39.57533473296082,normal_2
57,0.9327687510732968,53.24979974849775,40.25003705034632,normal_2
58,0.9847127326035978,51.12346766789515,38.99907049617653,normal_2
59,1.1065612407115675,47.579735440218315,39.65718655579563,normal_2
60,1.0405957557502334,51.74868397177078,41.64383450030045,normal_2
61,1.0106310946970931,49.650423299028525,39.25295626424773,normal_2
62,0.8979141936168951,49.518641551934614,39.706795303446036,normal_2
63,0.89735469700717,48.395794465051914,39.387489341202674,normal_2
64,0.8845200317700099,50.15972460081704,39.580247456351884,normal_2
65,1.0705693581977,53.527746814924086,39.64560075959874,normal_2
66,0.8767938431359779,48.9475548109455,41.33788501286904,normal_2
67,1.062056664683466,47.959627117989825,38.2418960316991,normal_2
68,0.752010854951471,49.66189835485594,41.28241511688104,normal_2
69,1.0429596673908113,51.05551711576293,40.0274929233567,normal_2
70,0.9661387199915992,51.312592388512016,39.982749618672266,normal_2
71,1.0583660633555918,49.45892011283447,40.165623274489,normal_2
72,0.9707620947832373,46.33575432633474,41.248594632095966,normal_2
73,0.9223013295782734,51.109359528995995,39.844407565831624,normal_2
74,0.9474867594479279,49.92338175259913,39.42410762440576,normal_2
75,1.0974766652931498,48.42835613647104,39.58409392603676,normal_2
76,0.7873797031037106,48.387353208816236,41.16345576505056,normal_2
77,0.9955378212191227,51.000277548107114,40.115782453046926,normal_2
78,0.9232114644189836,50.971227101414335,40.39964273576807,normal_2
79,1.1622850868729762,54.354986627645246,39.87823517327107,normal_2
80,1.104367667304912,51.799483384572845,40.17185635976985,normal_2
81,0.9563912222295696,46.915628234228556,40.13258273234945,normal_2
82,1.005066810999919,51.41572554652205,38.901795656726364,normal_2
83,1.025666054223991,43.97040142348615,39.63216812004177,normal_2
84,0.9388168750324448,51.1835871723143,38.32617344601449,normal_2
85,1.1194409885011332,49.799168972057736,40.07659830015445,normal_2
86,0.9330119658896113,49.15105904160886,40.92540892093213,normal_2
87,0.9260991862287297,51.65052495476612,39.040851107000975,normal_2
88,0.9572280623311198,47.04985459747079,39.03455068709151,normal_2
89,1.0011006493317192,48.23755018370412,39.73930160789846,normal_2
90,0.9786426918760999,49.88282528245131,38.89661491211219,normal_2
91,1.0098200829302169,52.108094793834425,39.85508567222143,normal_2
92,1.0016744022284974,47.875543269296074,38.937347719199565,normal_2
93,1.0981448943593408,45.68351176693761,39.845695521940755,normal_2
94,0.9392743325372218,53.84204251422695,41.23428755920372,normal_2
95,0.8346166360353968,46.8806069279832,40.60607717243457,normal_2
96,0.9397357714919998,49.92318119234635,40.12160068166184,normal_2
97,1.0085233349969602,49.713534249814835,40.106202113956805,normal_2
98,0.984698263756905,47.10155242455951,41.56296724735067,normal_2
99,1.0129330668983576,49.4326843836062,38.2592618199184,normal_2
100,1.0400658961214688,46.05185375267463,38.9654057383874,normal_2
101,0.9725169056676644,48.77782506033629,38.83344454114708,normal_2
102,0.9873603807549843,50.84393239206882,40.2678298319745,normal_2
103,1.0931234322555317,52.12901429509473,39.42412168975193,normal_2
104,0.8855505791911515,47.73816811044093,38.18382253902495,normal_2
105,1.1338128246199182,48.10299979649397,40.14773893674258,normal_2
106,1.1440845256616807,48.39836479034218,39.904960414640996,normal_2
107,1.0875086654933477,52.12598793198859,39.85673175441647,normal_2
108,0.9860076466844117,49.94836638505929,38.84731257064872,normal_2
109,1.0928808725171586,48.70778288690942,40.548825677253454,normal_2
110,1.0719698632976633,50.63797392270675,39.46418783346631,normal_2
111,1.0747841298577938,49.312900030413786,40.4218623807318,normal_2
112,0.9699106037918706,52.41202167779272,39.93642284206643,normal_2
113,0.9095491851244599,50.66252853672316,40.316086236560686,normal_2
114,0.9119862007544538,46.124281437546294,40.050121405680244,normal_2
115,0.988747355591943,48.32285808161094,41.3493099824759,normal_2
116,0.8498957334005256,47.2963896853238,39.127765399084765,normal_2
117,1.1049438696754776,50.17116161255236,40.95660233152432,normal_2
118,0.9377050120744143,47.50304809281063,40.81148129834197,normal_2
