time,vibration,pressure,temperature,label
0,1.229441867117897,54.127710726907125,40.87522206916682,normal_2
1,0.9237024672556988,54.084411550133034,41.509989791959406,normal_2
2,1.0166089544712027,53.40416080438158,39.04519307265354,normal_2
3,0.9624396693290742,51.373412498547836,39.37795101879388,normal_2
4,0.9898731291999422,52.139559853646034,40.04208199031691,normal_2
5,1.0744136422588593,49.661875580318814,38.239160640690834,normal_2
6,1.005795141747545,51.45590365047938,40.975306741413675,normal_2
7,0.8528992533504992,56.23910926063737,40.53327826995933,normal_2
8,1.0541950357860683,50.21135656579831,40.940663924052906,normal_2
9,1.0719037844190988,52.70156116520534,39.41296390609965,normal_2
10,0.8955267062835743,50.77349119418591,40.464428143439804,normal_2
11,1.1025344021344279,51.025207379106654,37.91793273868892,normal_2
12,0.9354316856061734,51.15498350280799,39.69521794780311,normal_2
13,1.0146536491715759,50.24140102703337,41.96213105277224,normal_2
14,1.2479160372181555,51.23636119786039,41.08380319643625,normal_2
15,1.0069236265195658,53.71952659666818,38.80123411527012,normal_2
16,1.0144757832557272,46.05697178982473,40.05475703784116,normal_2
17,1.2835982093278997,48.65506048942177,41.350771796965546,normal_2
18,0.9783647450752683,51.96547907586819,38.56283585143109,normal_2
19,0.8960004546362507,50.26339135273955,40.913931131139314,normal_2
20,0.9204856344637262,50.78830060731271,39.378142613990434,normal_2
21,0.9004457546416301,51.24071423898653,40.54134369969421,normal_2
22,1.042198304966564,48.21731714695879,40.77771433831267,normal_2
23,1.0919230545992193,47.44086501331683,40.74973528117327,normal_2
24,0.9091153106194962,50.586109324405896,38.00075386060238,normal_2
25,0.9392370544906773,47.229349868012974,40.32099874282487,normal_2
26,0.9394709740215867,48.959635099880984,39.343096038579425,normal_2
27,0.9655714723873298,50.66186336264815,41.13119938015104,normal_2
28,0.8012254986284197,53.64730044751971,39.242855886234786,normal_2
29,0.8810590263908203,47.39931833395864,40.71455846478461,normal_2
30,1.0502326645360294,51.56180017328067,39.23819560342067,normal_2
31,0.9869534513203774,50.85118538140624,40.03917754108077,normal_2
32,1.0357079895272119,47.76218070215955,39.86256466708815,normal_2
33,1.002040655787832,50.086392159244966,40.55341014302569,normal_2
34,0.8159204459275529,49.20829435187556,39.72686900046259,normal_2
35,0.8889667373589003,51.62029209549722,39.10777134666481,normal_2
36,1.032728820535174,49.34725856795181,40.51072571298028,normal_2
37,0.8544951121653807,50.2178596858909,39.72316556678009,normal_2
38,1.0157614051252384,49.43927167151232,40.67095902212819,normal_2
39,1.0807330316183466,50.45704979832054,40.78619921245567,normal_2
40,0.9628387287674188,52.87413861703031,39.81537163960138,normal_2
41,1.0520332041674914,48.083919973562594,39.40273243485056,normal_2
42,1.0694700015977283,53.96659056323851,38.79647936940294,normal_2
43,1.1185106043333146,51.83558753279094,39.877490057929336,normal_2
44,0.9756137950702728,47.00975789609604,40.665509388276355,normal_2
45,0.8345646866232388,47.74419974641233,42.512146988652056,normal_2
46,0.9707043822972118,48.79617326117668,40.33139836100989,normal_2
47,0.9504474026243745,51.526086102576215,40.41615254252471,normal_2
48,0.9955425324805687,48.661042862137855,40.38759611512193,normal_2
49,1.1045314114006881,48.82979362916611,38.63906802260233,normal_2
50,1.0282392100912001,47.60330988548202,39.81621245586449,normal_2
51,1.0645015276230496,50.49764533370133,39.779126221484056,normal_2
52,0.9855028370092025,49.18372877704381,41.266182786129555,normal_2
53,0.9456042810269226,48.72564905375672,40.36783490884293,normal_2
54,0.949762006486354,50.026561109898786,39.772925567674896,normal_2
55,1.074698568050561,53.42445062477979,38.945726292580794,normal_2
56,0.9318858257551473,48.611557511096265,40.1628533184238,normal_2
57,1.1367532449079831,46.452949129527596,39.561318862278235,normal_2
58,0.892812003562113,49.043484703672256,40.73177017343677,normal_2
59,1.1877626203899925,46.395861219718384,40.44246432821989,normal_2
60,1.129251730230923,47.8393926011285,39.5937346514263,normal_2
61,1.0275482143881451,49.53281731682646,39.484792793204164,normal_2
62,0.8231784376442028,51.635628204753225,40.04538909429357,normal_2
63,0.9122946404331163,48.00996411973876,42.05419954616726,normal_2
64,1.184945458003074,50.84513643509152,40.737581949015976,normal_2
65,1.0941732954297725,46.796127099268574,40.926426857740516,normal_2
66,0.8784636847607414,49.040383901506615,40.308577266471374,normal_2
67,0.9370543754050082,49.23146673014639,39.372934446879405,normal_2
68,1.028539740740983,49.00671395136806,41.761572452317765,normal_2
69,1.0031847854612308,52.55471452071302,41.197951034052736,normal_2
70,1.0191771791058275,49.12722128259094,39.449808640371174,normal_2
71,1.2102140748400283,47.271095965109865,41.931081149532076,normal_2
72,0.9921808635029329,51.086845475091025,40.1249414659713,normal_2
73,0.8183449318316843,46.145674938515334,39.65911625912216,normal_2
74,1.1120588451309457,51.185676756402245,40.306000676953005,normal_2
75,1.0321984489907585,47.93258832846203,39.66993038789281,normal_2
76,1.0306971119436399,50.30912232822259,40.595950734442944,normal_2
77,1.1251315622374272,51.60662101560176,38.67048336609578,normal_2
78,0.9498588672145595,49.75631315213547,39.83253084210341,normal_2
79,0.9263978538460419,50.59306893872966,38.23173563399018,normal_2
80,0.8978168501679501,51.75998450627833,40.21913041996934,normal_2
81,0.8092032519310414,46.60902319335773,40.12603632348625,normal_2
82,0.9892644704841785,50.401996660754385,42.60877556496238,normal_2
83,0.9125062023346413,50.57379643131338,39.20187938766668,normal_2
84,0.8123911225387273,50.84847338406554,38.77177760712899,normal_2
85,0.9749884368290541,47.047064044148115,40.1297669054662,normal_2
86,0.9707013055605024,52.78482888354015,39.546430280120695,normal_2
87,0.8755386759831181,46.01626271781265,40.15851046790886,normal_2
88,1.0166473723615777,49.944450262629985,39.60266192346796,normal_2
89,0.9305744226458283,47.876766108113365,41.2360623391602,normal_2
90,1.0640531320266853,50.26882158699768,40.602649782564285,normal_2
91,0.9063820354584814,48.75026667703,40.66160490749611,normal_2
92,1.1310152478639244,52.52615900283014,41.76487694602802,normal_2
93,0.9786310041065729,50.54716368052245,39.44433795439222,normal_2
94,0.9916297091015525,49.80981767352289,38.669901280107325,normal_2
95,1.0395114537969283,49.673650570776346,40.8184710220106,normal_2
96,1.0192860516285902,51.8226180532182,38.91279324102297,normal_2
97,0.8757025366403308,52.5826084446561,40.07650457131759,normal_2
98,1.1396730905896235,50.5738533677454,40.171604685079004,normal_2
99,0.9925726446450377,51.87350437246141,39.445416382402115,normal_2
100,1.053784099765592,49.99716362758936,40.529748808163745,normal_2
101,1.063822522892506,46.73866759679018,39.20250014529692,normal_2
102,0.8701061865444155,51.9480707014729,41.26330225708695,normal_2
103,1.076442140041895,50.30343230941522,39.032052466846004,normal_2
104,1.0730056297194592,50.42270153888205,41.122130469616934,normal_2
105,0.9951020394442213,49.080740102960256,39.6200466736675,normal_2
106,0.8618439454254689,47.17984215267392,40.22892735411601,normal_2
107,0.863220955031585,50.68162957955653,38.2173752669189,normal_2
108,1.1525214943236393,51.8891869512238,40.74370949374029,normal_2
109,1.0122212443856529,50.475537097526164,41.52756720878512,normal_2
110,0.8637281023450454,48.523321911388905,40.64630472884839,normal_2
111,0.9244498608297465,49.733114387873336,39.09898434671129,normal_2
112,0.8126529804768337,49.99279909816417,39.79875032512064,normal_2
113,1.2097103607317985,51.90672084450177,41.15932562699258,normal_2
114,1.1166859291172566,48.70104217439757,39.64169183470844,normal_2
115,0.865245604091483,52.227354132465145,39.898769812043255,normal_2
116,0.986560473885465,50.9559089016753,39.576117577465446,normal_2
117,0.9785421003754428,51.27985061340408,39.29549728301904,normal_2
118,0.9201900167631765,48.11580956466058,40.975889123718865,normal_2
119,0.9419143478322447,48.790572111516404,38.47068034335111,normal_2
120,1.0381015458567124,48.45107232346477,40.34374549797242,normal_2
121,1.0135651156799939,50.171217990025006,41.176066541826685,normal_2
122,0.7287939648376115,53.031390195416954,39.76747567742672,normal_2
123,0.8336919361951132,50.19790188845014,38.96595951685495,normal_2
124,0.8625729687424151,48.03349381445564,39.001296994517574,normal_2
125,0.9827276425406127,52.49822201417913,37.66473729143912,normal_2
126,0.9608832530649107,46.803426051848206,40.1668195158668,normal_2
127,0.9690520176467912,49.090829902699056,40.89292355797834,normal_2
128,0.8320032784157186,45.06984294269742,39.341702648595,normal_2
129,0.871955846549723,49.07068602462699,39.93393735620634,normal_2
130,1.1105795284374216,49.565298918062865,40.15758887502518,normal_2
131,1.1484220706362998,49.445980536900755,38.31896448379695,normal_2
132,1.006409907078395,51.78506364289598,40.16924322250697,normal_2
133,1.085546894621611,53.66059456236921,39.78913351999119,normal_2
134,1.13529475968372,49.088614994085006,40.83232363236748,normal_2
135,0.8973503914285829,47.88780983912236,40.73695243692718,normal_2
136,0.9456235796442595,48.841562562358305,37.8865299087017,normal_2
137,1.0902673991763712,52.228742633030066,39.32221484878192,normal_2
138,1.0886216803423725,48.111595326312944,41.57242536054827,normal_2
139,1.0960226433860603,47.03129454320939,42.672918800188505,normal_2
140,0.955791208319023,48.4918934057272,40.6864860751695,normal_2
141,1.014566936662133,52.87051823317034,41.31915257882441,normal_2
142,1.1108822710468358,46.78463746624943,40.110801911963115,normal_2
143,0.7524659107710733,46.40853614833259,38.81159620963672,normal_2
