time,vibration,pressure,temperature,label
0,0.9213831941588825,47.682260873174066,40.388367213290884,normal_2
1,1.0853828256875673,50.372883434061286,40.222448064997785,normal_2
2,1.164936523167209,49.02939245642947,39.339421228696345,normal_2
3,1.0657203614926485,51.67293942584208,40.25046276430153,normal_2
4,1.0888111349805218,51.33235707578969,40.68096687081021,normal_2
5,0.8633039899403719,47.117201422298535,41.62793793827428,normal_2
6,1.0391303285781435,48.736616096753174,39.888119891508076,normal_2
7,0.9359329115155275,50.31321494298354,41.22513428286826,normal_2
8,1.1140534778679372,50.71655093067788,38.977546411997054,normal_2
9,1.0702297069104734,51.90792718195638,39.25124388331214,normal_2
10,1.0751294018947037,51.238680209029525,39.799427671508916,normal_2
11,1.08880625481399,52.48353544578,40.465169692242696,normal_2
12,0.9929398122666894,51.355906903644616,38.967255327988155,normal_2
13,0.9428034168068439,49.74442489385164,39.28116858335232,normal_2
14,0.9187465582923485,52.554126515291486,39.752424127190196,normal_2
15,1.135654965040262,49.13611094602172,40.728474379662536,normal_2
16,1.1605785842200773,50.94457972388674,41.222431687675616,normal_2
17,1.0242758048257978,48.385698679318885,40.82489806827082,normal_2
18,1.0050242444147475,47.369086983229245,40.93295120722694,normal_2
19,1.0139348432801116,48.84036103553966,39.5805570911841,normal_2
20,0.904693295003242,50.15587533517051,40.04550769618606,normal_2
21,0.9590889184399916,47.2506891420806,39.324802469337236,normal_2
22,0.984365703542168,46.48377696412281,39.629825114569655,normal_2
23,0.9519439334045965,49.9771944919051,40.89782558932758,normal_2
24,0.8421699209340745,50.846474890549395,40.1807429238022,normal_2
25,0.7841032517812425,49.60865092297795,39.592955761334096,normal_2
26,0.9530336738318865,50.870790444036174,41.38425308931884,normal_2
27,0.9839139271017866,45.39422955613872,39.426118181008306,normal_2
28,1.0923913768222324,50.565928377858434,41.65374828514135,normal_2
29,0.9671269641392052,50.2411252474272,38.39520678618623,normal_2
30,0.9526210630503882,50.582937846399886,39.650381379984346,normal_2
31,0.9835285539695691,48.63867016526709,40.26625618039515,normal_2
32,1.0802508976815586,48.231936905601046,39.27984810365593,normal_2
33,1.142840221932364,48.4135312140095,40.14419588513459,normal_2
34,0.9103419103522945,48.46437210456657,40.3949935420452,normal_2
35,1.079607885821828,53.754734954569834,39.98974676896694,normal_2
36,0.9295928646895669,48.05169682449103,38.808912545651374,normal_2
37,1.163697943728416,51.46130432489925,38.41166576003956,normal_2
38,0.8538790248688082,54.0552745368431,39.268835058771614,normal_2
39,1.191480891832106,52.90371304989492,40.091074052692015,normal_2
40,1.212506451150894,49.61258005017772,40.371255217093776,normal_2
41,1.1411596214759747,49.85869492102949,40.70898495942244,normal_2
42,0.9960202226562996,50.17786620543803,39.889823573770215,normal_2
43,1.005439140976431,52.6417935132808,40.50126906625668,normal_2
44,1.0447334917195672,46.00873910506448,38.191635849691444,normal_2
45,0.9402181391664101,50.17012344479433,39.59935951289823,normal_2
46,1.050326907058649,49.26487556270972,40.16688320415168,normal_2
47,1.019506169203877,50.523034255892455,41.15092393286866,normal_2
48,0.9324503883398809,48.057084755658906,40.65554740123835,normal_2
49,0.9963959819473481,52.14556427610229,38.86771986409669,normal_2
50,0.9966511328850698,49.3369048659776,40.340385866856685,normal_2
51,1.0311922111972451,52.84637616537606,40.082492445401044,normal_2
52,1.109320998867109,48.43774085048116,40.47750624604017,normal_2
53,1.0444670610126456,51.49072347812372,41.15283991183083,normal_2
54,0.8986945858608206,48.432755770051806,39.80809562772738,normal_2
55,1.0385637174247941,48.8909196865864,40.25381585120206,normal_2
56,0.9421019296200628,47.66733498766967,38.43104430582385,normal_2
57,1.2986988350621615,50.766273272163545,40.55782857953535,normal_2
58,1.2087540860531216,49.378346901453696,41.75589583449174,normal_2
59,1.067627074514795,50.29283804592772,38.06805550053991,normal_2
60,1.148130993541999,47.744424716026415,39.865068371234955,normal_2
61,0.8744024207217624,51.588999102274556,39.923581904781145,normal_2
62,0.9569678067103572,51.811761358105294,39.9158146091402,normal_2
63,0.8872108389538725,45.72522957372499,40.88585641625618,normal_2
64,1.0465158617533692,50.40714843406591,39.81186061475009,normal_2
65,1.048590330441868,50.97988846299322,41.43338079229852,normal_2
66,0.9912257001932475,45.448818321066845,41.513715686068714,normal_2
67,1.0509448050536798,52.25475845928927,39.27269683135428,normal_2
68,1.0745530071940639,48.25378131803902,37.71146081863786,normal_2
69,1.1649122608013376,47.986489452769476,40.36523662615076,normal_2
70,1.0493448970966077,49.10820858741012,39.0563381835972,normal_2
71,1.0963710903345083,48.117778279052644,39.83938202907361,normal_2
72,1.0408864135339935,52.25627095932702,40.77938518476356,normal_2
73,1.0774336709029289,47.33489741954621,39.60265407509169,normal_2
74,0.9638560425551641,50.3502510001554,40.499659669558866,normal_2
75,1.0118809856748392,51.43104732984945,40.132961523994524,normal_2
76,0.9632620135268846,46.25033009869519,39.98864068577047,normal_2
77,1.0242697487496824,50.00932187378301,39.39438767871097,normal_2
78,0.9573964039924409,50.99739275560608,42.36696591579662,normal_2
79,0.9274624140184622,50.60873031756685,41.021564464520644,normal_2
80,0.9939185890926312,52.4915971925713,40.02328388952077,normal_2
81,1.2504747495623194,50.244215186088354,40.49949458382727,normal_2
82,1.0514308585528436,46.20212630537326,38.90067601237392,normal_2
83,1.1939522429513234,49.361307554341856,41.01390595068729,normal_2
84,0.8875347088208443,51.94398764898691,39.52127073224592,normal_2
85,0.9780402050127277,51.285859510843444,40.652658521634095,normal_2
86,0.8615349393719147,52.80512244245645,39.50171543838378,normal_2
87,0.9053643010880431,47.59949526638208,40.557329551092394,normal_2
88,0.8499842001992359,49.499455189797374,39.420431927865074,normal_2
89,1.0271069015035672,48.37428879724719,41.5394048694544,normal_2
90,1.1442043971071227,49.02016867870896,40.71200968735846,normal_2
91,1.1311583494982662,51.96065406869282,40.50699639754266,normal_2
92,0.8866997713640069,50.531286925842025,41.196083341893285,normal_2
93,0.9533773199419214,50.809738015795354,39.01165913710477,normal_2
