time,vibration,pressure,temperature,label
0,0.9071603382216583,48.86006470960557,40.45350675207655,normal_2
1,1.2126974601840355,49.21426237300806,39.18830409552811,normal_2
2,1.0224403340656067,46.447739590742906,40.06659349214835,normal_2
3,1.2405106433998134,50.949341622880375,40.29778959377604,normal_2
4,1.05147068040704,50.829853486773764,38.88743652030339,normal_2
5,1.054923973080565,51.18111084936315,39.90550594061862,normal_2
6,0.962929219627424,47.80399417326922,41.12131828198556,normal_2
7,0.973215738049614,51.44606083167515,39.18711119356609,normal_2
8,1.072798437838989,50.34156024984696,40.14152507780755,normal_2
9,1.0439150845392642,51.01365627510777,41.93903058224513,normal_2
10,0.959472908903035,50.76880819070978,39.45656185014536,normal_2
11,0.786274289690419,47.63238659279845,38.07777132432442,normal_2
12,1.0142527044196716,50.238768099620195,39.622094614019076,normal_2
13,1.1125263496412576,52.76586267930022,39.57753288511841,normal_2
14,0.9394280492761843,48.36132994310091,38.47321286118868,normal_2
15,0.9790608797626434,51.5077883314479,39.22674976589849,normal_2
16,0.8587854230313623,49.21688979129384,40.168293980767,normal_2
17,0.9446682873513288,49.375701049067764,40.91884221516508,normal_2
18,0.8840611849273177,49.42952257629773,39.40050742572512,normal_2
19,1.0460032762656826,48.49747380071342,39.21359985773341,normal_2
20,1.0751759773769134,46.88838791263655,40.794984125987,normal_2
21,1.0023310780398416,47.85020578021722,40.5431270886188,normal_2
22,1.085361654791622,50.030097806518356,39.34609395608258,normal_2
23,0.9275583895603534,51.380995926830884,40.41715909744239,normal_2
24,1.0555897284940978,51.112187660666166,41.30270152583578,normal_2
25,0.9881758851196677,51.006081356918145,40.00311733236756,normal_2
26,1.2710469552331902,52.29794778906755,40.41562794805685,normal_2
27,1.0985236477561493,52.36461927639451,40.916608707617264,normal_2
28,0.8876754109327849,51.44831317082611,38.621114327387794,normal_2
29,0.860500457210808,53.41865985679623,41.45033550667051,normal_2
30,0.9536175896732677,46.57022618101456,39.67515913391927,normal_2
31,1.0336690637615353,49.873772236044076,38.88276135867509,normal_2
32,1.008563036239269,52.1626733321557,39.331939906256856,normal_2
33,1.0853851530286478,48.99970789200966,40.92290089313761,normal_2
34,0.9194179489832478,50.136585378736115,39.14719842600556,normal_2
35,0.9553205047588067,48.34586478364984,39.96858814552047,normal_2
36,1.0219779153867388,48.139729937504086,38.36303326362448,normal_2
37,0.9837939145388522,49.543014531486534,42.6068308302553,normal_2
38,0.898884668359627,50.01502549448652,41.80139884215666,normal_2
39,1.0422468766095203,47.931687218689554,39.15163972399349,normal_2
40,1.0613285454183696,47.562016362510875,38.272517748297645,normal_2
41,1.0296103409072792,51.39483297431229,38.024255168558504,normal_2
42,1.0630642599191082,50.127905056922465,40.51942697863369,normal_2
43,1.0073037909220968,50.28422460190327,37.47125387471146,normal_2
44,1.013505534304067,51.054885851777925,40.96526239899214,normal_2
45,1.0162089336546358,51.468556727349586,39.055511722800276,normal_2
46,1.1847147821723942,48.370941384777105,41.31902246086991,normal_2
47,1.0338181501994892,50.95938548627322,41.12759843788224,normal_2
48,1.003364611683679,45.270820505290445,39.88382875964108,normal_2
49,0.9295540229067818,48.56027951099797,40.77837715625257,normal_2
50,1.0034935313286997,48.664611174647426,39.80732262721515,normal_2
51,0.9735904927882252,49.36939709820047,38.23283809924894,normal_2
52,0.9461503131816842,46.52216209201242,40.22508734179429,normal_2
53,1.0722841236597715,52.755605281437525,38.73902361322122,normal_2
54,0.8439740207314804,47.50981730074755,39.343986749030016,normal_2
55,1.0177585693068454,49.92572121351928,39.379762551610284,normal_2
56,1.0215470262935729,50.22446913665292,40.22561132396709,normal_2
57,0.8465980772707621,50.83272497541694,39.87513059888328,normal_2
58,0.9534240150442027,52.05420863346918,38.8216587189542,normal_2
59,0.9273395258924303,51.781125588998236,39.40223211779114,normal_2
60,1.0984076819571835,49.827076955979535,39.20047226521601,normal_2
61,1.0135515335272698,50.830374733941646,41.67727352680548,normal_2
62,1.0717527950623515,52.057003210268704,39.73070010523655,normal_2
63,1.061241237084771,50.77728366454191,42.91257515211564,normal_2
64,0.9676264763646791,45.3757477738046,40.48397843675815,normal_2
65,0.9524057194651915,49.98251780238282,40.63161078492067,normal_2
66,1.0300193088085354,53.52353495160705,38.97503223972238,normal_2
67,0.9382896104900365,52.14148343180843,40.87582052494711,normal_2
68,0.9874843699002777,51.030481030022216,39.4863723503856,normal_2
69,0.9562829233887137,50.7362615895328,41.0102290147831,normal_2
70,0.9511734442492779,49.549096513159824,40.228925661076566,normal_2
71,0.9424958861825864,51.28316442839506,40.26798191853771,normal_2
72,1.059365940131045,48.88521673600586,39.03771579389392,normal_2
73,1.1129203319609133,48.08759099457915,39.47183162137611,normal_2
74,1.174261637759615,48.88799330710226,38.902253782101454,normal_2
75,0.9819235416631283,51.819738534032744,39.86669174087892,normal_2
76,0.9033337461935926,50.133934011193446,38.999051785232396,normal_2
77,0.8525165963751168,50.03690549156129,39.93561629465346,normal_2
78,1.007328655375076,48.86553887130484,41.13425361459196,normal_2
79,1.0449797574625612,48.51850749188146,39.758084552390926,normal_2
80,0.9750225976845572,49.7466240847811,39.721425651884644,normal_2
81,0.9652749476603267,45.10700615627816,39.64124405364094,normal_2
82,1.0106103641020623,51.85006437384166,38.72955971424173,normal_2
83,1.0819384222465365,49.46385960470293,38.932815901020405,normal_2
84,0.9877707048479073,49.02479708209612,38.28253133361419,normal_2
85,0.9537597051080472,47.05419946894959,39.36102625181635,normal_2
86,1.0489341518121307,51.28631490995505,38.232563443998124,normal_2
87,1.1520131743002593,48.05455482754586,39.29751552216197,normal_2
88,0.9509613439652386,49.5275391205292,40.66391683897006,normal_2
89,0.9336381498151508,51.503976969815,39.36037441129631,normal_2
90,1.10053651548935,52.58759430846061,39.81418214842802,normal_2
91,1.2004468773254535,47.79796476952113,40.304705481176406,normal_2
92,0.9865828767281792,51.540558141277046,38.60094154208477,normal_2
93,0.8434166643363017,49.57269466255908,40.95931671194048,normal_2
94,0.9148547864815852,47.18188033789381,40.41739799195681,normal_2
95,1.053135360198974,49.537683422706955,41.22981104349125,normal_2
96,1.0982819386699678,46.99490024112276,39.44506564617796,normal_2
97,1.0679124609885662,50.10746598204523,38.2070998373169,normal_2
98,1.0882052907205442,51.135893327099076,39.24684758406179,normal_2
99,0.9808472322413688,48.97517016251467,41.54001455739744,normal_2
100,0.9152136261332171,49.138326447214176,40.94452118489298,normal_2
101,0.9225524201981494,50.77354883066671,40.38875284621512,normal_2
102,1.181883157251365,49.59438946710304,39.63616169229134,normal_2
103,1.2264206885041289,48.72261409545117,40.10188031961622,normal_2
104,0.9134535234618575,50.38958644369962,39.36708997822254,normal_2
105,0.8444858589844373,48.06061142351252,40.17610789949269,normal_2
106,1.0745783260621946,49.919187628509185,40.82833538564347,normal_2
107,1.0210053362274436,53.343729085461604,39.23664067048296,normal_2
