time,vibration,pressure,temperature,label
0,1.1581076130715524,48.26545142520196,39.34133887271165,normal_2
1,0.9293924128817463,51.39000299377571,38.39647865572184,normal_2
2,0.9528145218725352,46.46004204442707,42.149850433715926,normal_2
3,0.8315501750193575,52.251875503431215,40.17106139884057,normal_2
4,1.0904574943442387,49.15476823389751,40.70014805867818,normal_2
5,1.0957350618552992,51.47843756989819,39.09211256463788,normal_2
6,0.9258672241623922,49.53749341300146,38.73732229977468,normal_2
7,0.7744899060053558,48.63091227081139,39.56791360797359,normal_2
8,1.0021613638875693,52.75352731286176,40.290547915070576,normal_2
9,1.1070942802136103,47.30106956142665,38.88691392340616,normal_2
10,0.8906390904447408,43.906214990057556,40.97283065868183,normal_2
11,1.0928731268039475,48.51496836695289,40.91670760650247,normal_2
12,0.8771489360182801,51.80398738092347,39.82842831239241,normal_2
13,1.187943220547783,47.92876039313531,40.14675483725812,normal_2
14,1.2380486485139506,51.01110439718136,39.04353820712871,normal_2
15,1.0322714074097248,50.899157124174124,39.520567975440756,normal_2
16,1.0047926211400064,48.32973362793206,41.162739725902185,normal_2
17,1.15068435122187,50.52998642329392,41.340431510321125,normal_2
18,1.0200867089460828,49.58704827576982,39.003154151248786,normal_2
19,0.9591720072258441,51.70030634421756,39.67245514897155,normal_2
20,0.8827314507180392,51.98859661739356,39.95516531615933,normal_2
21,0.9746751216104123,50.405760617281494,40.85403680705436,normal_2
22,0.9542503873527556,52.916419244600455,41.58630473466912,normal_2
23,1.1524683697585665,50.09829005819017,40.907425759347724,normal_2
24,0.9449702159293385,50.13603310786778,38.14209084497221,normal_2
25,1.067548150551734,49.34436285337622,38.66702487962728,normal_2
26,1.1055329244196754,45.8840625142274,39.621321330722814,normal_2
27,1.0878495503981842,53.063266862643985,39.97559138903426,normal_2
28,1.0879859647885137,50.80798782167311,38.22194301055583,normal_2
29,1.0415369249372806,48.95195486968873,40.17363386393326,normal_2
30,0.8699867989252856,52.37195330619237,39.08547101020751,normal_2
31,1.2232326031830616,49.95125044868813,40.33684119819615,normal_2
32,1.0917501095428608,48.72900278066296,40.297771439439686,normal_2
33,1.2018716364561874,50.76001456870608,38.16808551239837,normal_2
34,0.9940593879720447,47.45554980576348,40.7937909844016,normal_2
35,1.0620619900632446,47.713687353579196,39.17696582936337,normal_2
36,0.8163842014453372,48.80335718349028,39.42571877293043,normal_2
37,0.9126173344621398,49.19851937726276,40.710605511388295,normal_2
38,1.1614002111095525,49.93274852990419,42.09409314685141,normal_2
39,0.9852114805177027,47.08290078495935,41.02296342029657,normal_2
40,0.9096126472739728,50.739171228425114,40.54769382342484,normal_2
41,0.959487629083564,47.98273364207241,41.87095481974486,normal_2
42,1.0240313832464085,48.45617929684363,40.60500104277372,normal_2
43,0.7227936094594873,47.28825516154597,40.96055131627893,normal_2
44,0.995466326489712,53.9699423403092,38.935990721325254,normal_2
45,1.089346272773029,44.91118622265578,39.28834998470197,normal_2
46,1.0517191758680968,51.67008322787149,39.349021336437985,normal_2
47,1.0259915040249639,52.89492812551958,39.00164600318753,normal_2
48,1.0740930940792779,46.893154965812094,39.396200142299506,normal_2
49,0.8927077924298501,47.44659244600992,39.471467527770535,normal_2
50,1.06074529079173,49.71935810927532,39.667622922434816,normal_2
51,1.0547689063132293,49.71087172006782,42.139648976149026,normal_2
52,0.9533777211176866,49.62822990942902,39.08247658810309,normal_2
53,0.9626175013857653,47.56108634726362,41.050388250112874,normal_2
54,1.171030804985342,49.814576028956246,39.07085498559264,normal_2
55,0.9629797635553364,49.263834762373435,40.48623210162134,normal_2
56,0.9152960749456431,51.9360355389916,40.46788648117271,normal_2
57,1.074572706292997,54.26060569887658,39.84305365688809,normal_2
58,0.8891325974604743,47.34867561458981,41.44323279110538,normal_2
59,0.9247474291855321,49.881925353113694,38.90597198230689,normal_2
60,1.0300039287750693,51.10614287986147,39.48230456923136,normal_2
61,0.8692003187805859,51.76569549670182,40.91890145883704,normal_2
62,0.9031834694393432,51.58470932581306,38.99947157985957,normal_2
63,1.0723778891711753,52.701648256283285,40.23915506504003,normal_2
64,0.9377788727021996,52.06994941067726,40.91427376023739,normal_2
65,0.9253028997377477,49.93875813663653,39.23466707480306,normal_2
66,1.0954315146804836,48.56963890474702,39.56465125077487,normal_2
67,0.8440847715392139,48.167312728898544,41.588052408934445,normal_2
68,1.2046751467997823,46.30093987417982,40.351057139133225,normal_2
69,1.1752976754939206,47.68621843040818,40.760315940515,normal_2
70,0.8664139526704258,47.990404853285305,38.66859952948998,normal_2
71,0.8284859760721837,48.11288745746426,40.329805381935486,normal_2
72,0.9155957792395503,51.05128681603314,40.13896667002976,normal_2
73,1.0627332717585016,50.09672996219044,39.02582653014312,normal_2
74,0.7985351410867465,50.34927893906398,40.59737431946146,normal_2
75,0.9664919980127417,49.155622075589164,39.045676038175856,normal_2
76,1.0269014373803529,49.99571030944593,39.94212980469156,normal_2
77,1.0143801449489722,46.69872495832951,40.40782154401093,normal_2
78,0.9481172652355392,48.00453728564043,39.298685572152124,normal_2
79,0.9961670487343174,47.5910369225267,40.89404031073904,normal_2
80,1.0561221139449233,49.7247109186213,41.319014974054774,normal_2
81,1.044621286621073,51.72843120337015,38.608532744367515,normal_2
82,0.9532646085688306,48.330804679938,39.97426640078147,normal_2
83,1.014497556251905,51.71215134027822,38.73342996027835,normal_2
84,0.8735941747915904,51.8753663829137,39.542812105022136,normal_2
85,0.9925722450216279,47.276157521666455,38.679190493453774,normal_2
86,1.001621151179252,54.430146938829616,39.64735039550895,normal_2
87,0.8732523811284801,46.179413542421734,41.28905005218989,normal_2
88,0.7816306330581464,48.76697187879312,39.96949781061792,normal_2
89,0.9696426104817548,49.976284708966666,39.791214414943774,normal_2
90,0.9458947647411857,46.00057929036991,39.94962738401221,normal_2
91,1.0852209659286793,51.06173422427048,36.8600516739512,normal_2
92,0.9534402218435768,49.57474960730057,39.66038263903402,normal_2
93,1.010333503244112,49.40418188343435,38.44181816262389,normal_2
94,0.9598075036653594,49.88213075240459,41.07017384824166,normal_2
95,0.9633063141909952,49.708304423614344,40.840446586446106,normal_2
96,0.9739513937534439,48.37638937780402,40.704960630716286,normal_2
97,1.0492261243141208,50.22600254901136,40.82794436588914,normal_2
98,1.0407496759793275,52.82942214582297,39.66314463135577,normal_2
99,1.0329111295009508,49.619581734351655,40.719376175038775,normal_2
100,0.9037386251256243,48.04686949016059,41.43792412671364,normal_2
101,1.0213618820422465,49.3528981045101,41.07585677427626,normal_2
102,1.0192107868353781,49.74210448022845,40.012535384091954,normal_2
103,0.928621387719434,48.89001025928225,41.18280903192169,normal_2
104,0.9804960609809976,50.4009328731033,39.85527815358798,normal_2
105,0.9878815009817911,49.524674266795124,40.373836325582744,normal_2
106,1.068538286406726,50.6676736693291,39.06212158801458,normal_2
107,0.8938555422500974,45.708385445012794,39.67995630049255,normal_2
108,1.0803728771492982,48.256970783427064,37.225664883877336,normal_2
109,0.8821903211493366,51.07429534012036,40.20672786191207,normal_2
110,0.9518048169676003,48.90812421242764,41.449163871644885,normal_2
111,0.8471592040724001,49.9812286973227,38.62422510756731,normal_2
