time,vibration,pressure,temperature,label
0,0.9494099458161867,51.88162556341135,38.69417961358912,normal_2
1,1.1381721500071145,51.31967140998519,39.7625222628245,normal_2
2,1.013576647136992,45.79711894151352,41.23115329431927,normal_2
3,0.9636213183289343,49.1734818734843,40.72585576684894,normal_2
4,1.0658929068282204,51.76219371656405,41.27544336998245,normal_2
5,0.929392297944998,47.16400960164893,41.23839956987212,normal_2
6,1.0497726820854627,46.39853387635844,39.043339223000146,normal_2
7,0.9629030770252478,51.335304114448476,41.54207032324174,normal_2
8,1.0944021011500953,48.00549909569076,39.015505907591546,normal_2
9,0.9714457765143214,49.92409973387939,39.65234618282994,normal_2
10,1.0180134585703118,51.982972289356574,42.99892740387816,normal_2
11,0.8009448556687643,51.473671556075885,39.26896938845046,normal_2
12,0.9556331184988963,52.29589981580525,41.34534323966465,normal_2
13,0.9432285916624055,48.6658316287202,39.746133879757046,normal_2
14,0.8847966979165864,50.89582608301996,39.27774498291404,normal_2
15,0.8667582559452678,50.219758571713804,38.08777848735684,normal_2
16,1.0412726801900647,47.79753070898755,39.9625456622333,normal_2
17,0.9201042637528856,48.20307786608581,38.86717451540099,normal_2
18,1.0021473920379886,50.1750130167422,41.422331036016466,normal_2
19,1.0611881782748103,46.48003567363229,40.77537639543088,normal_2
20,0.9766097867205721,50.0415164522564,40.490976672819514,normal_2
21,0.944802812793521,53.45564221790975,41.66295429302626,normal_2
22,0.8923128373980491,48.53427903570506,39.77782095664197,normal_2
23,1.1032459946750461,48.72695225883527,40.485737097226874,normal_2
24,1.185972855584694,48.84618288587637,38.80466408612776,normal_2
25,1.1416494338014438,50.89698714779683,42.09491623065817,normal_2
26,1.003555808846107,52.49294072051158,39.843367687719926,normal_2
27,0.9740398068746755,45.10166442687959,40.271443605516595,normal_2
28,1.0388024393073136,52.54509523112368,40.35472337993227,normal_2
29,0.845878934496051,49.92900915298392,40.81426740748021,normal_2
30,0.9471225780803388,47.15033659186567,39.86638021353786,normal_2
31,1.0222094768681476,53.03956370719701,39.32557492339857,normal_2
32,1.0068296560846794,48.089392175983136,40.47882682717221,normal_2
33,1.0257548775151901,49.81808176607873,37.43358216496562,normal_2
34,0.894664963631896,52.46263008420561,39.829786170812866,normal_2
35,0.9131251357822457,52.63315982939928,40.16236838754869,normal_2
36,0.9362109703628174,49.620455426073676,40.62237120908087,normal_2
37,0.889664756671473,52.71635723879473,40.16358416210475,normal_2
38,1.0296700381964874,49.553072676496974,39.280289936358436,normal_2
39,1.0074574773874951,52.3117707814714,41.098150202108904,normal_2
40,0.9872627883401739,47.07211030513599,41.53981196693568,normal_2
41,0.9637784184247311,49.73211705843103,40.38933311052083,normal_2
42,0.8730437715644539,52.60122049252659,38.9604025427022,normal_2
