time,vibration,pressure,temperature,label
0,0.8907162601433793,51.30654812604813,40.51722604326157,normal_2
1,0.9898805505813469,50.02711743005892,39.4633538479448,normal_2
2,1.1419683439035413,48.73357809362909,39.77503986907933,normal_2
3,1.123160136335983,47.258128086620054,38.75759450927181,normal_2
4,1.0931796458457401,52.950832109746536,39.526162523596525,normal_2
5,0.8880499767447305,49.3604328434186,40.948847562173206,normal_2
6,1.0001065314016604,51.31294873400396,39.852235978924035,normal_2
7,1.2219489814928988,45.916092602492874,39.46482377649307,normal_2
8,1.099430020736029,50.126588460840345,38.89215492768892,normal_2
9,0.9854772784560737,50.422350533447606,40.75915791766602,normal_2
10,0.9358580246219328,50.151365919716966,40.84370206422464,normal_2
11,1.0804304304652066,49.64331502604019,40.17334488138355,normal_2
12,1.0532687209564335,47.63340566135595,40.72196019871204,normal_2
13,0.9600028180591286,50.584217702940954,40.34985074049023,normal_2
14,0.8974701009806666,51.465201166002366,39.45128959349643,normal_2
15,1.2003382679080743,49.62605641218423,41.167234351715976,normal_2
16,0.808477714556114,52.616104756625475,37.784604153639584,normal_2
17,1.2037330798960142,53.25351747470238,40.589580108639,normal_2
18,0.9016201876390723,50.36360222169845,40.0010737741056,normal_2
19,0.862393180746915,48.88595439382696,38.16443631577454,normal_2
20,1.0384465895933312,55.66778673694444,40.351253790819136,normal_2
21,0.8936053958791765,51.01778137351334,39.30918298292842,normal_2
22,0.7464482480746507,47.48420943028576,38.76507680670367,normal_2
23,0.8633520065720157,48.03292227628124,39.63604776365517,normal_2
24,0.9326652915112232,53.36436289414731,40.42201296632008,normal_2
25,0.8725715999373072,53.6966093878319,40.51646616684785,normal_2
26,1.0610639605895062,50.02961014712347,39.39472033079158,normal_2
27,1.149742334492088,47.51513037526073,40.254293329409236,normal_2
28,1.029282700621016,48.63725828362691,39.86767049021069,normal_2
29,0.9435877290110628,51.58279381715519,38.79826570648051,normal_2
30,1.0456931712654864,51.22542257684933,39.73675679817855,normal_2
31,0.9107198028128626,51.31949271522711,38.147577856132926,normal_2
32,0.8008463833608229,49.70844162132065,39.2633241234629,normal_2
33,1.1517882761289324,49.622717787924636,40.15335516975763,normal_2
34,0.9226307155068685,48.71826426809564,38.906597091357796,normal_2
