time,vibration,pressure,temperature,label
0,1.007136883448694,50.637956458318826,39.91802076049794,normal_2
1,1.1634587569243608,50.28105354896435,40.654713399159704,normal_2
2,0.9744820730230076,51.6811705659398,40.81009182322893,normal_2
3,0.9696066282775863,50.99035372319588,38.88652213194736,normal_2
4,1.128507699115893,50.265223545412695,39.85639552705226,normal_2
5,0.8580295448416299,50.66942754897318,40.129075939807045,normal_2
6,0.9944991576866001,48.172378490310884,40.316993005917624,normal_2
7,1.1963111176773773,47.988005943307684,41.41992398911993,normal_2
8,0.9693855677849162,50.37022013967345,38.57297223855538,normal_2
9,0.8208180234241574,49.58931456256206,40.39842027278135,normal_2
10,1.0468417991078347,51.77831230460071,41.19423125558054,normal_2
11,1.0622818196808625,50.50754671945312,39.80737679048086,normal_2
12,1.1472552936434615,49.852412327736566,41.257682990895994,normal_2
13,1.0105342790536762,49.93928247458797,39.78872547438928,normal_2
14,0.9830127193733134,48.861315191723904,39.61864040845051,normal_2
15,1.0831572068278865,51.85115030571084,38.65928648655008,normal_2
16,1.1043518943340305,45.992836391104824,40.574908197133034,normal_2
17,1.1665545379256315,48.492266753694786,38.91722228930892,normal_2
18,1.0061638048185095,51.6471837236298,41.36216921618295,normal_2
19,0.9575499062245489,47.83993755416517,40.092242546854074,normal_2
20,1.0676652598689482,48.60948441888968,40.82967176999355,normal_2
21,1.0538083859973681,50.26710814661231,41.24905173088518,normal_2
22,0.9310039014383746,52.96177401273838,40.01723801890878,normal_2
23,0.8317273758658913,48.63373487061247,40.83097522306641,normal_2
24,1.0237371185825126,48.1092414014347,40.78039356876843,normal_2
25,0.9881255236862594,47.08081062979493,40.36286255208271,normal_2
26,1.0349270694200867,50.48809855868794,39.94474926653399,normal_2
27,1.0720369403259415,52.380451345712885,40.10183782826145,normal_2
28,0.895811290939996,50.126957409998965,40.41747952572489,normal_2
29,0.9578784675699732,48.363572594030664,40.836610623936046,normal_2
30,0.9931071165157848,54.15719337773078,39.39008728581416,normal_2
31,0.9143320534978258,52.62692114329459,38.52642359373616,normal_2
32,1.0796317865044076,45.48718698102269,40.67626162236077,normal_2
33,1.0730172207412803,47.72480260401578,39.18119163698785,normal_2
34,1.0482540565640852,53.16819417368629,39.76964858621926,normal_2
35,0.9351779683023403,49.93505896584318,38.85831401309771,normal_2
36,0.8973928647737712,49.105778653994456,40.65922106633445,normal_2
37,1.0102939764384045,50.09144800804121,40.299454850454644,normal_2
