time,vibration,pressure,temperature,label
0,1.103826449935672,51.808503274464535,40.17339159150986,normal_2
1,1.0395375307973986,44.597194917314944,37.926387003498654,normal_2
2,0.9304750325368416,48.47690292056613,38.346374583683215,normal_2
3,1.088326707587573,50.38225674955355,40.00649964107507,normal_2
4,1.07612432379785,49.56013816597058,38.99430128581278,normal_2
5,1.0671225257326318,50.27919161788347,40.133064270617545,normal_2
6,0.9419859529969997,50.13230198411348,39.034744062471596,normal_2
7,0.9939886553202837,53.0091399992923,41.05533125449736,normal_2
8,1.1569950743149782,45.71201980094211,39.6093421892923,normal_2
9,0.9962909882194734,49.2744315155246,39.11735114248237,normal_2
10,1.0337419805828232,48.41995304998161,40.6214889535569,normal_2
11,1.094020624442124,49.097645813840614,39.629482198223755,normal_2
12,1.0088133397172196,48.35695889354477,39.845501075803234,normal_2
13,0.9390272464983414,50.434475293248724,37.972639109360074,normal_2
14,1.0015889783863565,51.36950280201284,40.852885371469206,normal_2
15,0.7517609101324497,51.55789064437192,40.47113649387103,normal_2
16,1.0077017795374137,49.22438348308361,41.270084372419255,normal_2
17,0.9933756882357102,49.107078544353655,41.46796739605843,normal_2
18,1.23805731400719,48.183872476702625,39.74728275308182,normal_2
19,0.9078725778766452,52.01281993850285,40.163721857471714,normal_2
20,1.0899275254179448,49.783572075027166,41.470706567643234,normal_2
21,0.9234559656809012,50.196740529675026,40.03383528792454,normal_2
22,1.0346002455048617,49.65716611677905,38.3590753287539,normal_2
23,1.0681048335319667,48.670837964422105,39.727411222142386,normal_2
24,1.0233921748069732,49.01609965790953,39.266674185795836,normal_2
25,1.1551047845014064,46.217498128206415,41.15408105861416,normal_2
26,0.96907056539062,52.03270204403496,39.52007696225662,normal_2
27,1.1194479618532858,47.891019847212384,40.34220993405381,normal_2
28,0.8099817708237982,49.43085600846191,40.65096972660941,normal_2
29,0.9590070127312184,50.49454353640827,39.40917118098507,normal_2
30,1.055625852369374,52.037577911744336,39.79942446503325,normal_2
31,1.1357021182512401,47.38748494958921,38.89725408097344,normal_2
32,0.9493321315181612,48.24828179018073,38.594570817244126,normal_2
33,0.9324707083624303,53.29983412182579,40.74521223521401,normal_2
34,1.0879761396193608,49.97997973790909,39.43768200009569,normal_2
35,0.938974789441914,50.77410630525188,39.88054860148422,normal_2
36,1.059160052232942,47.7728412677039,39.90596323745181,normal_2
37,0.8668031437164807,48.76723879336838,39.57318708782527,normal_2
38,0.9153557660310275,50.036091782534236,39.74928502715445,normal_2
39,1.0679690184274473,51.59026874771606,41.819079973399376,normal_2
40,0.9900953873629627,50.52362658668891,41.03403992500822,normal_2
41,1.124938345506023,51.255660017828006,39.51664939032658,normal_2
42,1.0888690399165888,50.67069521008197,39.34689376518454,normal_2
43,0.945639765980743,51.116269017285695,41.20113424178796,normal_2
44,0.9626439686405974,48.80921450234364,40.44453271140202,normal_2
45,1.1446953098073027,50.71653049813808,39.320523465396946,normal_2
46,0.9008159642436898,53.06132657726515,38.109608006832254,normal_2
47,1.0278824732513498,49.79956218687833,39.26051932364129,normal_2
48,1.056451807378932,49.486521270556054,39.27836534035679,normal_2
49,1.087911842396382,49.09908742888792,40.84008945321637,normal_2
50,1.0261140972966936,47.76864350630629,42.30842674755639,normal_2
51,0.8547103975459549,46.324215461278506,38.972552185339076,normal_2
52,0.9201397932573193,51.65306251376405,38.428433255487214,normal_2
53,1.0659586642430092,54.02450697639025,41.20716094574605,normal_2
54,1.0104281312977654,50.58739768840438,40.94101890907457,normal_2
55,1.1446960635222607,49.91701477039565,40.04080297699506,normal_2
56,0.8352249137017087,51.012991715395614,39.67960194958398,normal_2
57,1.0072715088774977,49.46406038840017,40.141124984039735,normal_2
58,0.9527877106225122,46.83394806669092,39.75038465191605,normal_2
59,1.0266419139071714,50.67652832019805,41.37807194496504,normal_2
60,1.0449075224142221,49.618492978307444,39.442743727001705,normal_2
61,1.1672214797140246,51.04120793740562,41.19854660487198,normal_2
62,1.0494060019462648,50.67697793606588,41.4127066734683,normal_2
63,0.9059041249669056,46.58610579390175,39.17719570393391,normal_2
64,1.142686311137857,47.1974626088046,41.53255854814716,normal_2
65,0.9670542184253124,50.625647299425076,38.92011009850181,normal_2
66,0.9166608081790741,50.39444335281583,39.75839484863411,normal_2
67,1.1143893036229975,47.934495568895954,40.68981351429777,normal_2
68,1.1109184861620043,50.599853004999765,39.36485930497108,normal_2
69,1.0541094875945005,50.2976350165189,40.2856382645111,normal_2
70,0.9813863474727965,49.37754855961336,39.42980217276404,normal_2
71,0.9765249058410812,46.510940884329706,39.30839788196375,normal_2
72,0.9006972930719213,50.716048022973304,39.0253962139983,normal_2
73,1.1835845055525016,50.053722317202954,41.190267081366734,normal_2
74,1.1176474582536207,47.95376173927545,38.75013560572216,normal_2
75,1.2225206526155452,52.208015193948576,39.35671001859594,normal_2
76,0.9332519732188741,52.26054070678659,38.57565641626425,normal_2
77,1.1228196944965914,49.957353991555685,40.503613148909324,normal_2
78,1.2102434025138877,51.024166870653396,40.435829298598065,normal_2
79,1.112225267957718,48.28585559654424,38.52273681201562,normal_2
80,0.9410182758721451,47.2010375533734,41.82943383673363,normal_2
81,1.046235029662949,49.40159695521754,39.02002614356762,normal_2
82,0.8746612281682853,49.24501885682849,39.35315324243403,normal_2
83,1.1014913976576257,49.32370295131262,40.883191275741964,normal_2
84,1.0591653714253193,48.29266236286775,39.35917273808346,normal_2
85,1.1260649877548545,47.06033196611881,41.45931164441965,normal_2
86,1.1346361652773536,51.38810452854832,40.01372173280511,normal_2
87,0.8789909349600172,47.27424618352201,41.59302322060211,normal_2
88,0.9514073064612393,50.78384469681511,38.520954838160684,normal_2
89,1.0451025857571854,49.76733951411002,37.38451504016147,normal_2
90,1.0997358962413735,48.13596525290621,40.10665513780775,normal_2
91,1.0446688989854969,52.88936974739594,39.945222991165856,normal_2
92,1.0349719802811723,50.67515767255583,41.58526769209688,normal_2
93,0.9993913949862768,47.79925991452263,39.294052097316076,normal_2
94,1.0048827518134513,51.02561047986237,39.044438128157346,normal_2
95,0.9440433666479231,52.06747706957624,39.383664059172794,normal_2
96,1.051531804843212,52.919779082469965,39.53106538664122,normal_2
97,0.9499781874860798,51.89607010912862,39.15826506305611,normal_2
98,0.9260138483416811,48.5378711507231,40.9570375567499,normal_2
99,1.0097475023890676,50.78938039286377,39.18336973843121,normal_2
100,1.0283036253015816,49.7978415624818,39.04653860297937,normal_2
101,1.1500990283602643,50.33527643629747,38.86935906664905,normal_2
102,0.9471675296305687,49.28288039550774,39.49955622490668,normal_2
103,1.061928621861562,49.66833765776014,40.78128674232519,normal_2
104,1.0309828249189474,50.38038654186365,40.82144644347339,normal_2
105,1.0555098136251588,49.56366885368724,39.62333615829784,normal_2
106,0.993822212640762,49.919483079619305,39.95996951452707,normal_2
107,0.945863261282772,48.41373603037904,40.47085165236449,normal_2
108,1.0549774034532002,49.87134614554192,38.90746716078784,normal_2
109,0.9726200929512197,51.7983591857299,39.52295504576392,normal_2
110,1.073073579958244,52.060997748476154,41.281937386321424,normal_2
111,0.8710100933017104,49.52317776730989,40.10041437959914,normal_2
112,1.0706419343740068,50.427505860134694,40.8413451060525,normal_2
