time,vibration,pressure,temperature,label
0,0.868085487938168,50.41023748340038,39.07800985387627,normal_2
1,1.1185384364986333,49.30280853266216,38.81992602046568,normal_2
2,1.1784701966035707,48.20375528770307,42.12009567187284,normal_2
3,0.8934695315053883,48.253877937749365,39.023426030892615,normal_2
4,1.0443590823566304,54.85405545316349,40.93633034657795,normal_2
5,0.9225196567406824,48.9455242370002,39.91926729034733,normal_2
6,0.9602403876470932,48.936833232714385,39.398262640344136,normal_2
7,1.0539996530006857,49.37859078431023,40.46092642254004,normal_2
8,1.1023545578550331,51.29974419952321,39.88918868659118,normal_2
9,1.0070563650065862,49.95605723250128,38.12614671095919,normal_2
10,0.8761211446260083,48.316821453860015,38.21190800989884,normal_2
11,1.0138700323003518,45.579016110413924,40.81064856375289,normal_2
12,0.9751991935757354,53.50910123997216,39.520732493168445,normal_2
13,0.9659766755347761,48.77856476702805,39.10347434377012,normal_2
14,0.9499898802885702,49.25953799234383,39.75993961682587,normal_2
15,0.9721894546239765,50.593126186576114,40.25541786783022,normal_2
16,1.0288445760191518,49.00288417198425,38.632047327014625,normal_2
17,1.158734064078777,49.886619307768676,39.00319944092478,normal_2
18,0.8501010074819682,55.23225959705467,41.73594133951707,normal_2
19,1.0686899505415897,49.82726391954277,39.615871703833356,normal_2
20,1.0062206646209817,51.2485851068594,39.96027109777769,normal_2
21,1.038719118468536,51.327884810829865,39.65924428051697,normal_2
22,1.1871600092174328,54.89264857819067,41.52018237330107,normal_2
23,0.8230545944698647,50.808551037997006,39.840493838309925,normal_2
24,1.204469088071002,51.695289232863,39.41511107928097,normal_2
25,0.922073799037169,52.13965591325893,40.141639254426046,normal_2
26,0.8851954485398089,53.625021159433075,40.31029417903382,normal_2
27,1.04676595630989,49.26285698254873,38.707229739214846,normal_2
28,1.0695895743300483,50.94335686363436,40.46718224426581,normal_2
29,0.8723471622268233,47.66705629192495,38.34258294165584,normal_2
30,0.9529953901327167,50.43317346055954,38.068647101043815,normal_2
31,0.9925951046521994,49.656105082564146,39.672702369457824,normal_2
32,0.9090884736672497,45.68425985868677,42.25972538688488,normal_2
33,0.9106167069963362,52.86897911360449,40.50868081577391,normal_2
34,0.9892951595606467,46.36182691287146,38.73249469677264,normal_2
35,0.9602120995506531,52.958985846415814,39.7384075514408,normal_2
36,0.9610679918730535,51.01829827575302,38.60036316299328,normal_2
37,0.9507040863542421,52.18542748046933,39.293458206634256,normal_2
38,0.9929260694731363,52.390930976747796,40.19114815548212,normal_2
39,1.1497162226061728,48.69783307162274,39.442833553720554,normal_2
40,0.8966809231446117,48.49462879789333,40.34758496593313,normal_2
41,0.9489062625698979,52.35843687368007,39.70351777276584,normal_2
42,0.8001933032771027,48.83036697062491,40.233031321993614,normal_2
43,1.0379269259773107,48.29811125123594,41.15729687665195,normal_2
44,0.8786637164492148,51.56207366056696,39.2020105159358,normal_2
45,1.0118740181265893,48.099249787217616,41.2754729647928,normal_2
46,0.7260276541699086,52.8776250329,41.84895995727421,normal_2
47,0.8418956936781387,45.36392395621272,39.62927692708509,normal_2
48,1.234376579017452,50.94767888875933,38.711650739553654,normal_2
49,0.9833563449606555,47.87747781673264,37.735204637600596,normal_2
50,1.0744355958841845,53.23950332658077,41.13511958199023,normal_2
51,0.9713921103308061,49.300588748783106,41.4286821585746,normal_2
52,0.9850019922530806,53.04597534259125,41.31806372807936,normal_2
53,0.9335616552880825,53.000159396853086,39.06512539025206,normal_2
54,1.047410777898828,50.48819547542526,39.69805166380393,normal_2
55,1.1457155656941895,49.030298742802046,38.34449664466481,normal_2
56,0.9952277121694705,49.82454146465538,39.34887799814365,normal_2
57,0.9063764666935018,50.10534948385322,40.27362233443543,normal_2
58,1.0267510682190966,46.18339290951492,42.020902645036756,normal_2
59,0.9132162130638871,51.609895500685795,39.11161206392536,normal_2
60,1.0877596239098137,53.930174450839424,38.08124408576733,normal_2
