time,vibration,pressure,temperature,label
0,0.9920330740234642,52.011625013149235,41.72342612129299,normal_2
1,0.9797254747000878,50.152026990554496,40.206172060086324,normal_2
2,1.0846398806600575,53.32988425887873,40.79774872799667,normal_2
3,1.0175487225957702,46.223899048943224,38.41676031466458,normal_2
4,1.182261757780669,47.37453885505883,40.598486390884325,normal_2
5,1.1434794096491452,49.32194201813147,40.69275501359746,normal_2
6,1.077750331406339,48.7674081347404,38.9325135954001,normal_2
7,1.0849426771259691,48.67691109496958,39.61141241695009,normal_2
8,0.8149883134225224,55.19488466177774,39.93148100257585,normal_2
9,0.9885698431130391,44.573603949681925,39.006173453959214,normal_2
10,1.1771642048555273,48.95621151296983,40.44078854943618,normal_2
11,1.1289233807732129,49.915955008122225,40.32411474818701,normal_2
12,0.8139013958604677,48.80673867463719,39.42193553443642,normal_2
13,0.9416272893871427,47.01799260378981,39.802243610854596,normal_2
14,0.9357805490995812,50.523613167610016,40.63104829191191,normal_2
15,0.9271382244873827,50.40425328696363,40.28103612917421,normal_2
16,1.0275726512628878,48.13565755288848,41.70408003022643,normal_2
17,1.0369539245650672,48.36485748564206,40.030441366775015,normal_2
18,0.9873252375510083,48.87336646993807,39.377327499646356,normal_2
19,0.9277581813569402,49.22593779468612,40.9193600356272,normal_2
20,1.0331540836617543,51.837247371528875,37.96952090354164,normal_2
21,1.1044762664134775,47.78249055869293,39.4287287080651,normal_2
22,0.9675150252517175,49.876097198207574,41.1054648250952,normal_2
23,0.9874310131217471,53.53379306839259,40.5956844451919,normal_2
24,0.9384719672120481,47.0947293991882,40.32781042713674,normal_2
25,1.0148516619832746,51.638481629724275,38.40898051072119,normal_2
26,0.9410463271718535,52.5509250014758,38.70941917588186,normal_2
27,0.9076308499149747,50.64410453889269,39.508708249685924,normal_2
28,1.0510317502962025,50.86401965155356,39.805640252130665,normal_2
29,0.9582275264110903,49.72182549459835,37.89506022390779,normal_2
30,1.0152195648968836,50.37348538709728,40.89365352046641,normal_2
31,0.9815039250683844,52.59995941212839,41.33311895712313,normal_2
32,0.8742392489218287,48.4663845695052,41.5636273452994,normal_2
33,0.9224596423166811,53.662464206213095,41.589845746760545,normal_2
34,0.8336217030712868,50.104335711057786,39.73080701300009,normal_2
35,0.86971773580306,49.14715438286179,39.3668474319518,normal_2
36,1.1380130085240416,48.991159478760665,41.457864275329065,normal_2
37,0.9344465676230328,51.17536743378591,41.10903084704081,normal_2
38,0.9227541870689489,48.895149618690525,40.21276774547999,normal_2
39,1.085722632440743,47.51642218855136,40.664679513380406,normal_2
40,0.9780529937905761,47.743907911493444,39.003298838018345,normal_2
41,1.106020569842042,50.494466586957955,41.10493690459284,normal_2
42,0.8228428960420332,50.62799483689533,39.213498740666886,normal_2
43,0.8529669466181188,48.81236032551029,39.087724241668354,normal_2
44,0.9548604904756367,49.61251423199829,37.73114896881197,normal_2
45,0.9012684526409936,54.1706763511877,39.25007817626865,normal_2
46,1.0924001554129081,50.55977707017442,39.66500119043999,normal_2
47,0.9833540802539983,50.054504587407166,39.18499513807149,normal_2
48,1.2066042946742346,49.607128557979415,38.50842235333889,normal_2
49,1.1073261814043183,47.2040369676246,38.61747363666002,normal_2
50,1.0569955378134677,51.15536604553007,40.6039454158553,normal_2
51,0.9583180056414979,49.546787183492825,40.45325357994135,normal_2
52,0.9065276546551585,50.125039473583804,40.01974818415146,normal_2
53,1.1508952407819608,51.11817736539113,39.28533116178728,normal_2
54,1.0759344193773792,52.380015402235585,39.21324255607483,normal_2
55,1.087013743498281,48.41330489975631,40.586960592491934,normal_2
56,0.9788612261639821,51.4210311348665,39.90657043369847,normal_2
57,1.0784977956336297,53.35550382633512,39.32788746400292,normal_2
58,1.0766460055624074,50.70616580665249,39.515352113876055,normal_2
59,1.0297560300200526,52.44136104948328,39.52213758232803,normal_2
60,0.9749453949385258,49.03419933717005,41.067322136942074,normal_2
61,1.099156748982988,49.21353249718089,39.39357834390368,normal_2
62,0.8650028609804008,50.12549360437878,42.19438646004,normal_2
63,1.181910111094415,48.30749091940193,40.12906340554149,normal_2
64,0.9388614883736944,49.756044484470785,40.009217624737,normal_2
65,1.1168739332448767,52.43263257290846,40.716989286780986,normal_2
66,1.098122891637417,51.69154594246833,39.094136378992616,normal_2
67,0.9573631617533669,50.29965594564976,40.583012217334634,normal_2
68,1.0827822658105193,51.487599275047245,40.48679827341115,normal_2
69,1.0854513764489035,51.280799689824,39.0906657336672,normal_2
70,1.1312487411444918,48.81118044759381,41.17589432563107,normal_2
71,0.9737628864756898,49.75078472308129,38.02216719948211,normal_2
72,0.8918288507755106,51.280764390245,41.72525029343685,normal_2
73,0.926500348921171,46.95426631659152,40.14260651579255,normal_2
74,1.1628299516879093,52.62736817391825,39.87017246231132,normal_2
75,0.9388151049016806,52.310494630910746,41.33704452835795,normal_2
76,0.8721932528080639,50.4849983127434,42.32413750339849,normal_2
77,1.0973947551907468,48.888522673244736,39.47989911889452,normal_2
78,1.0867081486692036,51.39374066281907,40.56188139290634,normal_2
79,0.9117078933848047,48.33302588742223,40.36350943356565,normal_2
80,0.8788395339692042,53.87334580943823,39.84026950836747,normal_2
81,1.0578032239191575,51.36055741649774,39.785438516163616,normal_2
82,0.9345971639615279,51.542791860299104,39.6696461505014,normal_2
83,0.942094828280288,50.79254659071701,39.76376375381624,normal_2
84,1.305404628373148,49.55949838537966,39.808797932368655,normal_2
85,0.9994554520811288,49.26504799057718,38.588859760583524,normal_2
86,1.0596184133564512,48.92106055284643,40.50512590906689,normal_2
87,1.036883648445498,47.11453960032535,40.50654377379612,normal_2
88,0.917508949915266,53.50341912510984,40.845594077900564,normal_2
89,1.0339024634096161,50.96778167592741,39.014897576466225,normal_2
90,1.110518196506351,49.89170653479121,40.524339832231995,normal_2
