time,vibration,pressure,temperature,label
0,1.0469098061082966,48.249157557256275,40.03425376396346,normal_2
1,0.9306686982720105,49.17622367132993,38.83095241094091,normal_2
2,0.9962163122810037,51.81672026099932,38.69808041864263,normal_2
3,0.9899392203039926,52.22572723581212,38.07493823945207,normal_2
4,1.0984184083358013,51.39831912139876,40.83875622091097,normal_2
5,0.9848111336758482,50.14888229154953,42.05871384692621,normal_2
6,0.9572889128693589,47.88132017941661,39.77345720814651,normal_2
7,0.9393028644887654,50.141403600337235,40.55142733832166,normal_2
8,1.022999123290039,49.86738272132413,40.4510920970742,normal_2
9,0.8736683546384043,53.00898808729368,39.7345880797677,normal_2
10,1.001880071589854,49.95656789817634,41.01049221397369,normal_2
11,0.9713580989055163,50.63214736905304,39.96262716861328,normal_2
12,1.05749036683476,48.971224916215256,39.38504475068064,normal_2
13,0.9569905185387477,51.82826318641461,39.779991513653684,normal_2
14,1.1353848359966083,48.21021517189198,39.38359833845795,normal_2
15,0.9534009460308553,49.3265394015115,39.556100071821795,normal_2
16,0.9303295606701044,47.30354133358821,39.78610556577411,normal_2
17,1.0652351794327617,48.10270575213711,41.59802165926826,normal_2
18,1.051986139242979,49.26717763984367,40.204682774238876,normal_2
19,1.1315921367720312,52.724584827824366,40.281834964339794,normal_2
20,0.8380420728934366,49.17517582962207,39.765686683103766,normal_2
21,1.0343219840806048,51.60255805221018,41.67022729712161,normal_2
22,0.9036091273647368,49.98755205751132,40.75775340553785,normal_2
23,0.9516686166928877,48.731373474177325,40.2401305669551,normal_2
24,1.1727284238375262,47.11533603575591,39.9866555927107,normal_2
25,0.945798035575506,51.89994931966584,40.34311980581022,normal_2
26,0.8678400388744829,48.403831325579816,39.254538971315874,normal_2
27,0.9611536644778582,51.64056635747312,40.24071412183748,normal_2
28,0.8250311956164506,52.33910777969863,38.325220072092215,normal_2
29,0.9675932746336848,51.92753460623361,39.221481991966186,normal_2
30,0.8576599612304909,51.337407159954516,39.713570963159206,normal_2
31,1.0555723116699036,48.33663821620399,40.30576914446245,normal_2
32,0.94662066856892,50.966967851028585,40.18792400355751,normal_2
33,1.17464534298571,51.34520572222289,39.82804642652398,normal_2
34,0.9783987341153471,49.702530682797,38.6685156371688,normal_2
35,0.9227312251762805,49.9467933964643,40.51078182307101,normal_2
36,0.8939033348568072,50.49451991464583,40.402414560422635,normal_2
37,0.949693248490718,49.58896648235695,39.356300673855934,normal_2
38,1.0327368878101983,51.588601861397656,38.820730710505586,normal_2
39,0.8415147126146072,48.37694090372287,40.48638497876051,normal_2
40,0.9772638103299607,49.794432408841935,39.97938907427861,normal_2
41,1.1244517666599845,49.98729399370122,40.691798324886726,normal_2
42,1.157381783190962,50.96114570752544,40.85039244577632,normal_2
43,1.0759937719356751,50.069296337503175,41.11842383156347,normal_2
44,0.8755840416625197,44.60165963752988,40.05077390536474,normal_2
45,0.9305374460242661,50.334691994839766,40.140443931111506,normal_2
46,1.107074914959856,48.422347312972605,39.93520766647739,normal_2
47,0.9937134858892961,52.10853314012691,39.61838483600807,normal_2
48,1.094987366895228,48.14980604739678,38.818113167347676,normal_2
49,0.9049899497353306,50.46425795022574,40.20314765894006,normal_2
50,0.8168888058980397,49.55865566642953,40.96839944488022,normal_2
51,1.0251022487094672,46.21848258506672,39.5367593776427,normal_2
52,1.0984840267638039,49.33399494388176,39.80721213434422,normal_2
53,0.9747883107209353,51.72052204000012,40.457742162106925,normal_2
54,1.0492449917096622,52.36560341182768,40.99732254186063,normal_2
55,1.1363876696871407,49.707918607900524,38.96761905438038,normal_2
56,1.1260339263655694,48.614851290500354,39.575066005167564,normal_2
57,0.8281909424111893,48.63330923342915,40.487680287156984,normal_2
58,0.9428266096050837,49.453478971196766,38.66332295584744,normal_2
59,1.0139391535861935,49.705429107387815,40.20914153155928,normal_2
60,0.838167955959642,50.066719460812664,39.28600003623901,normal_2
61,0.9903343024343297,53.04244982367121,41.215161598251065,normal_2
62,1.1524997772372743,49.898544269313604,40.40880918162037,normal_2
63,0.9991743615697548,51.29724137833486,41.09343933265753,normal_2
64,1.1348027672028145,51.61476515563561,41.24465649290182,normal_2
65,1.0963726363720696,48.197616228866025,37.6588723497226,normal_2
66,0.9738557650999622,50.16359270102315,41.44400061419353,normal_2
67,1.0240240395943727,51.658496248910794,39.971835529754685,normal_2
68,1.0930862531568908,49.89344023704975,40.73417206041196,normal_2
69,0.9895614349484924,51.103459218837656,38.96000178598601,normal_2
70,1.0017649125946984,45.84861445347574,39.58142571561864,normal_2
71,0.9611037182973851,52.45711679489442,38.93047826897863,normal_2
72,1.0883794822234534,50.912036676943146,40.285876038609395,normal_2
73,0.950491681177805,50.2330421324437,39.03663626470333,normal_2
74,0.8580478755924159,53.3771703904333,40.32078146833139,normal_2
75,1.0054620703181045,50.68252004176831,40.06490849941103,normal_2
76,1.0772965702768391,54.55672721958078,39.99296831946246,normal_2
77,1.0086685619278921,51.20295268330138,41.79032086660559,normal_2
78,0.9204044767104476,49.717092014420864,39.10445653264357,normal_2
79,0.9957409988410407,51.034448425159084,40.53623577220127,normal_2
80,0.9629205723611894,43.919011622197466,39.78490040506273,normal_2
81,0.9093622343495498,48.201467953188924,40.82128605410259,normal_2
82,1.1282288928856767,50.03539241199993,39.3438901041502,normal_2
83,1.1615891952793131,45.635465111793934,39.789285867714064,normal_2
84,1.0386548964494413,49.42608408389781,39.84464757292105,normal_2
85,1.0708936129708682,47.95112389496117,41.000438636612124,normal_2
86,0.8485353079659921,47.40419144359231,39.42990728314394,normal_2
87,1.0096240794816813,48.83032202462675,39.12584877995619,normal_2
88,0.861240809467265,50.05128185385734,40.7380033844607,normal_2
89,1.2378465278987312,51.86058472354165,39.315952472746396,normal_2
90,0.9487309070869607,48.582252354567956,40.65601030821456,normal_2
91,1.0909501132229535,50.6576958694487,37.31925592988219,normal_2
92,0.9980104762864141,49.95282778745701,38.956503069086,normal_2
93,0.9595800621465702,49.86947683971189,40.733299389488856,normal_2
94,1.1172688140214806,47.94465895971642,38.97137817813271,normal_2
95,1.068571688760444,52.3063881959204,39.14245668131908,normal_2
96,1.0082644752378733,50.71921629967197,38.87994352174127,normal_2
97,0.8894513720704434,46.99151999679496,39.377915455278725,normal_2
98,1.1297800846726362,47.96997440611592,39.691550754923654,normal_2
99,1.1904627511509114,50.135153162212454,40.57142377287425,normal_2
100,0.8280110088865089,51.285018892757,41.75064951529741,normal_2
101,1.0195427402426684,48.50826009736107,41.28082853111427,normal_2
102,1.1432814495872679,50.5911072971629,41.80610376503674,normal_2
103,0.7625558857874972,51.91446172343643,38.711720808534366,normal_2
104,0.9168613785351609,47.39576561529422,41.43959283063168,normal_2
105,1.0154449606676934,48.357359246632576,42.50860903774157,normal_2
106,1.0975175490530233,53.39368759429965,40.602129207766254,normal_2
107,0.96731237393553,50.87043012179256,40.313018296751075,normal_2
108,0.9453009574197879,51.27458011946211,42.079680462636794,normal_2
109,1.004246667375798,51.14218156476832,39.59172121953254,normal_2
110,0.8211414198081026,48.09318517958437,39.627368701258675,normal_2
111,1.056042614224453,50.005550142851526,38.749919523920695,normal_2
112,0.8499204699706866,50.283425428812,40.68139553590863,normal_2
113,0.9377319650585656,50.15440180020139,39.46499776378212,normal_2
114,1.1813280893775016,50.17334979679085,40.649731731135645,normal_2
115,1.0034885641593494,52.228468525316444,39.85787205890543,normal_2
116,0.9874908035159194,48.641176974127994,39.75098734368528,normal_2
117,1.1324696267173615,49.62505877553476,37.26020779280636,normal_2
118,0.9411192278325957,50.540904332294446,39.73999688290253,normal_2
119,0.9323723881023173,53.4747397102326,39.848866944061136,normal_2
120,0.9106739460594366,49.78061943751384,41.71270319929745,normal_2
121,1.052778414778889,50.72767897658986,37.777876910516326,normal_2
122,0.888928802765539,49.65325924782234,40.16080760591083,normal_2
123,1.0817814026470596,49.89203362308422,40.22795903576668,normal_2
124,1.0475945500766746,49.619711911352475,40.97490051395606,normal_2
125,1.0147557418738953,49.17245968534613,39.85354819281757,normal_2
126,1.0814603396922517,50.26981546769222,40.657480121145696,normal_2
127,0.923219494076439,47.0714879009,40.49253879394834,normal_2
128,0.9695998697448107,53.59782890553499,40.28098447571556,normal_2
129,1.0905554379094213,51.33135803794585,41.90577837456766,normal_2
130,1.2145210904304684,49.84253827890336,39.13147373502345,normal_2
131,0.9527239072568274,46.73292752028814,39.60177045990746,normal_2
132,0.9152976302993912,50.391579082089116,42.24210614336488,normal_2
133,0.9875018818237885,52.589557076678446,39.3633640961114,normal_2
134,0.9481456563234067,48.3725230862435,39.53053634168004,normal_2
135,1.0017104689892449,48.75340658270457,38.98389204767207,normal_2
136,0.9355236308511923,46.992841153898425,41.749243253453045,normal_2
137,1.0228522619988007,49.29254206266894,40.53221502435324,normal_2
138,0.9513549401062392,48.41123980324738,39.64840094228453,normal_2
139,1.033515109177989,46.4031446319695,39.19687798422543,normal_2
140,1.0744448238516622,52.98215509272592,40.19082789379993,normal_2
141,0.9412204818295706,47.81626723000892,39.353564061706486,normal_2
142,0.9539621189396779,46.775279712812406,41.38382932589488,normal_2
143,0.9831998006168586,49.247793904887374,39.53025443383366,normal_2
144,1.0044822693386557,51.83805935335173,38.90408513307188,normal_2
145,0.9736432205882846,49.41154319446684,39.86057436927004,normal_2
146,0.9494162154427264,53.23717293160932,39.82549472119222,normal_2
147,1.110668424334284,48.50343106731532,40.142606610207096,normal_2
148,0.9200345657780511,52.78055134701322,40.65731687092255,normal_2
149,1.0719563308085769,50.72923930374054,41.97647243929808,normal_2
150,1.2419479425417048,49.09220629729499,40.227680982136825,normal_2
151,1.0983864262119294,48.94651228682889,40.5711977905272,normal_2
152,0.8756459110604297,50.85422241096676,39.14354223189816,normal_2
153,0.9936902130852324,48.690721604670564,40.62156588122513,normal_2
154,0.7240217937422118,53.17272626727019,40.16077173476987,normal_2
155,0.9792424534973995,51.17189965546798,38.46633780520267,normal_2
156,1.0950782041368718,49.46339854076159,40.205178502220974,normal_2
157,1.0854771974488882,50.23635010429018,40.83586971301355,normal_2
158,1.0258973750756333,50.04524628927029,40.02848108397807,normal_2
159,1.1164799125644198,50.042128554369036,39.88904199431671,normal_2
160,1.0862699458150518,48.08972909671477,40.64456820016869,normal_2
161,1.2864745094342074,49.03547651179287,40.070441551476975,normal_2
162,1.0170033024966494,51.3496046742622,40.202056674334095,normal_2
163,1.0186258840028657,49.237255071483865,40.77404885035021,normal_2
164,1.108640370293884,51.14710820430051,38.70025427884829,normal_2
165,1.1955083732489085,45.845660033453186,40.09129052471283,normal_2
166,1.1445133142959147,47.02575349051986,38.43839551530095,normal_2
167,1.0048736303467516,50.60125107083585,42.233861413139884,normal_2
168,0.8655256887743,50.750026298989205,39.549587262947256,normal_2
169,0.9527223726139075,51.33491512828941,40.75412406811346,normal_2
170,1.132982631453108,52.70616899060735,39.83240386252165,normal_2
171,1.0728397471123132,52.473504947246056,40.36982921938293,normal_2
172,1.1503753568312707,49.63307066149638,39.17740902366039,normal_2
173,1.0786321183815253,49.15711099310935,39.17190992906102,normal_2
174,0.9349343393708524,51.195072016021015,38.45433426531508,normal_2
175,1.0511457491379301,51.318368550574554,39.98654842368309,normal_2
176,1.0914644108148095,50.751978703467344,41.69540130340012,normal_2
177,1.004217736023247,51.16204078104813,39.53009945131096,normal_2
178,1.006743617287682,48.37811079677197,39.35123551950008,normal_2
179,1.0280773062381978,49.24482806608352,39.43765203196352,normal_2
180,0.9987017139057944,48.849509559657015,40.17610148027223,normal_2
181,1.025978402230946,47.96871286229251,39.63576966607812,normal_2
182,0.8265728798401427,47.193032209194385,40.113923282471355,normal_2
183,1.1680860508639896,48.54734856518546,39.962236469443766,normal_2
184,0.8293461689320407,50.248448602258925,41.76196952865567,normal_2
185,0.8675207591811941,53.32738502856686,39.53956650313875,normal_2
186,1.1114724687621529,50.20152814620729,39.45296893638769,normal_2
187,1.117627183218271,53.365634976931126,40.97181115534548,normal_2
188,1.010004804200445,52.9232029943557,39.939405049571356,normal_2
189,0.9340205003781554,49.180580151715894,38.56837010458584,normal_2
190,1.0549906908316617,51.57772181339343,40.08824260618661,normal_2
191,1.0850516869885865,48.50846938923008,42.017632427136455,normal_2
192,1.0115654386398178,50.27957518746757,40.51956742417128,normal_2
193,1.1409279849978953,47.42770282350543,39.5832678114016,normal_2
194,0.8524854076947322,52.648430294877166,39.74873825045911,normal_2
195,0.8654930694318143,49.25385668993678,38.94529332879599,normal_2
196,0.8922424671619357,45.97499684474953,38.860985297166195,normal_2
197,0.9981090161561574,46.97692815922915,39.46556154634576,normal_2
198,1.0448770854246625,50.446090570573695,38.68855327211876,normal_2
199,0.9032205121147867,49.37434699663168,39.255214848591436,normal_2
200,1.1344518808490947,50.08684555925419,39.59247438661945,normal_2
201,1.2028853086383364,47.44010337659158,41.734790974622015,normal_2
202,0.9583292502723204,49.598741203017866,39.58353245277141,normal_2
203,0.9300434164549473,51.651815588383144,41.11659966897308,normal_2
204,0.9503788048337468,50.73267332607047,40.0282046906914,normal_2
205,1.0337855582808788,52.041895913390476,40.138241541049396,normal_2
206,1.0094800737422371,49.07688699110016,41.27054725665138,normal_2
207,0.9625467863946088,49.45556789627001,39.5525196600762,normal_2
208,0.9475774920011892,50.87249408736381,39.527894156432296,normal_2
209,0.9673066704353673,52.03902097981627,38.88264459102617,normal_2
210,0.8893428103273185,46.50201656129795,40.96905549833015,normal_2
211,0.9491478525553909,49.586288147197195,40.52921264693297,normal_2
212,0.9949816906389013,51.48311925450792,40.07111292370862,normal_2
213,0.9612050289167766,51.13062090952981,40.496334405404205,normal_2
214,1.0464535402932034,51.311082899970096,40.07224917876869,normal_2
215,0.9731215762653873,49.61772841821761,39.839937413663705,normal_2
216,0.8147551863961421,44.835209565666496,39.60902174891168,normal_2
217,1.0255292158983644,48.21246807711888,39.80711637202829,normal_2
218,0.9243598636528989,49.567676871764924,39.83929751358722,normal_2
219,1.0105313742347248,50.111292801296074,40.04176198089226,normal_2
220,1.1100966631927154,51.30785201376826,38.420491816596225,normal_2
221,1.0854284015196995,46.70787346602676,38.587045415620054,normal_2
222,1.0408773010894303,50.67433442865304,41.063668791434665,normal_2
223,0.9251726332892983,47.94074259830818,40.99756337629439,normal_2
224,1.011664170261832,49.24260511481364,40.130378056888794,normal_2
225,1.1633807335240576,48.74607141490735,40.7671505782139,normal_2
226,1.0404341422088674,49.7451022875483,40.50166173558347,normal_2
227,0.9220769527019917,51.266928883359256,41.838820480769726,normal_2
228,0.8767795394697857,49.405387071653315,38.942575238814925,normal_2
229,1.032336083077025,51.36037306421432,40.82475945035352,normal_2
230,1.0289163623360955,49.82679126722122,41.08194523031606,normal_2
231,0.9328997802207051,49.72840836166446,39.88152149964701,normal_2
232,1.0465238636415326,48.74005436698909,40.73622935589664,normal_2
233,0.9810215163107912,50.62793660121134,41.397040456566515,normal_2
234,0.853967699196479,48.2646412571819,40.89209966636595,normal_2
235,1.0492066561881064,46.65588287983425,39.804769383643816,normal_2
236,0.9527095858132807,53.894309182590796,38.67185445326002,normal_2
237,0.9991493749331674,49.37033881244212,40.66194710477315,normal_2
238,0.8655307603906766,48.89179270727105,39.54577532318001,normal_2
239,1.0052218339618015,48.48021069879034,41.621613229118914,normal_2
240,1.089332126570182,51.78990361084987,39.13545320408621,normal_2
241,0.8781330867724528,51.069079795459245,40.32343015986176,normal_2
242,1.0211136070239588,51.47273199673334,39.097725306293846,normal_2
243,0.9652118447722294,49.07710796013179,40.794028375196035,normal_2
244,0.9349536904965757,49.460361385622654,39.46923720378095,normal_2
245,1.0967487312185649,50.734632856906316,41.77890717837235,normal_2
246,0.9920321316348337,44.65291894688831,37.73866327390912,normal_2
247,1.200668508220324,51.0913413024922,40.138317329589476,normal_2
248,0.8783398589189714,51.121501243064856,39.846314028742675,normal_2
249,0.8468916987996967,51.23943440269975,39.801493571905986,normal_2
250,1.0641188802839423,47.71314005364031,40.85491868791842,normal_2
251,1.1152637201086446,48.46968463285177,39.805544993355426,normal_2
252,0.9627100496627414,48.952632519330685,39.5756815981136,normal_2
