time,vibration,pressure,temperature,label
0,1.1348558551873569,47.88567930575884,41.03379822400895,normal_2
1,1.227679190908656,47.974220349047016,39.90431460419292,normal_2
2,0.8747954561359013,51.669878222545165,40.22011153248788,normal_2
3,1.087712375857323,49.68768389754388,40.79623450480397,normal_2
4,1.1004500162310389,53.622471314980984,37.895717627993264,normal_2
5,0.9645351779636833,52.56602209895607,40.38794870574198,normal_2
6,1.07746496228577,47.82922666895946,43.73241089212727,normal_2
7,0.8631598680675143,50.21896492015148,41.64653065087101,normal_2
8,1.0143331947420615,49.99580852056412,40.28735071021071,normal_2
9,1.065776294488332,55.67515851096372,40.64193502448343,normal_2
10,0.9616875204652011,50.542152713092584,39.804410577956034,normal_2
11,0.9131590316734707,50.21815325519121,41.00104870416478,normal_2
12,1.0884354001345529,46.48818945844766,38.48340011446659,normal_2
13,1.0507353723679749,51.746180605143316,39.96799353944882,normal_2
14,1.1742935959496401,47.93695428292165,42.280677336725056,normal_2
15,1.022928796110753,47.50830887597926,40.755121775975496,normal_2
16,1.0401484218766897,51.94588488547786,42.50993686341046,normal_2
17,1.1293827942962933,50.24855166943798,42.00255586915469,normal_2
18,0.9045944865124775,51.806749987857174,40.87857458050927,normal_2
19,1.0040455911568165,50.78615561283355,42.62061969908807,normal_2
20,1.2002622496034137,48.49978972673811,39.58190878911467,normal_2
21,0.9137787235510373,50.548196949408826,39.59770787826647,normal_2
22,0.9665594479296137,47.14575455020484,40.41492389085519,normal_2
23,1.2504066542888146,52.46724634621833,38.986903627352255,normal_2
24,1.0592909894427076,50.03619493385862,39.52015360705072,normal_2
25,0.9172442232105527,53.7394157668481,39.89385768547054,normal_2
26,0.9257796401819499,49.1257909270209,39.48659531738638,normal_2
27,1.0625516006723386,49.44296290769333,38.75331499792542,normal_2
28,1.0278425696860023,51.70987981247689,39.741189852489164,normal_2
29,1.0395371420946804,50.08405848150894,39.75361571775068,normal_2
30,0.9458982091695404,48.885852295070805,38.456844137623904,normal_2
31,0.9303829134588353,49.772146826837435,38.25809310798135,normal_2
32,1.0025918546144719,47.511662500625235,39.720261675316515,normal_2
33,0.9380638453734267,50.479797709222225,38.5533563041196,normal_2
34,1.0969669980617085,51.23874738137175,41.25453131757475,normal_2
35,0.9363715171281047,50.82454220468113,40.09993693601058,normal_2
36,0.8277746860057995,52.00723955884135,39.37152427114483,normal_2
37,1.0745929535834495,50.31500014956638,39.80192201478206,normal_2
