time,vibration,pressure,temperature,label
0,0.810704577828414,48.03766961761993,41.011703103091854,normal_2
1,1.0669057433162765,49.084076514634695,40.96926664427021,normal_2
2,0.8945931321161162,52.72647487957412,39.93912869782161,normal_2
3,1.1618330381350912,46.912028588231514,41.79329137212539,normal_2
4,1.0773254812403537,48.56974122210001,40.33644184553826,normal_2
5,1.0937660557418902,50.77963885804272,39.63150497963865,normal_2
6,1.0695343484257716,47.35501021687588,41.14819727265737,normal_2
7,0.9802944114946543,49.30384508063565,41.06442464688871,normal_2
8,1.0063864623407803,50.69680614667111,41.04760401285837,normal_2
9,0.9610225706514519,51.14854202386469,39.866101669231526,normal_2
10,0.9537618658413081,51.77789145196872,40.26522391778873,normal_2
11,1.131352077241436,50.3488864806671,40.756902497696466,normal_2
12,1.0631090393725,51.57912711659606,39.04610183067403,normal_2
13,0.9053284588768639,46.4840985308828,40.2506366394753,normal_2
14,1.0649183427980193,49.12174668103973,38.951780852471096,normal_2
15,0.9715558563890444,51.54771450894364,39.619281264726354,normal_2
16,1.0583930274612723,48.18726073622314,38.985766605090205,normal_2
17,1.0253124304196735,52.40976920075202,39.82848299101405,normal_2
18,0.9673224102574324,48.91826277631853,41.35382755862699,normal_2
19,0.9930766568298626,50.86688587367436,39.4891300043665,normal_2
20,1.008297035188795,50.69566420850566,39.7978634155031,normal_2
21,0.8971266683226957,52.64170502915244,37.93616528719768,normal_2
22,0.8953859955758137,44.16062704189254,37.872776699421635,normal_2
23,1.073496957115251,49.55035467827675,40.17896798041777,normal_2
24,0.9027087536165319,51.16156229921396,39.21680516255393,normal_2
25,0.9811269692315093,48.84999835796452,38.58529096457903,normal_2
26,1.0106413705050183,51.90975401975051,41.8194229392407,normal_2
27,1.0500190882325864,50.1394928223333,38.33522035289193,normal_2
28,0.9929616925779954,46.43625036374036,40.185160624169114,normal_2
29,0.9608857287556541,49.00199532283227,40.64964537865245,normal_2
30,1.1032471745882453,46.68701765227209,39.392501140993055,normal_2
31,1.035471936040465,52.259379120072275,40.66639065899103,normal_2
32,1.2064921571000218,48.878828093415464,41.53588930262391,normal_2
33,1.042808427003521,49.973220189746364,37.7987802057084,normal_2
34,1.033356632946552,47.677580034321245,40.21533216492588,normal_2
35,1.2265746813417575,47.55876704218612,42.21331390111118,normal_2
36,0.8093282075958048,49.752193782362205,38.94521610070856,normal_2
37,1.0499995036125742,47.49285701376917,41.32203982196889,normal_2
38,1.0306844838880433,49.43226642500994,40.15287007824539,normal_2
39,0.9929028820581852,50.54028640810366,41.15156150937498,normal_2
40,1.092695914542291,52.47500461809078,37.73911453586873,normal_2
