time,vibration,pressure,temperature,label
0,0.9399872709488566,53.41114373903208,41.96903129460596,normal_2
1,1.138735213941083,49.81666684247024,39.966182628936956,normal_2
2,0.8695782933458192,52.90081343985029,41.699833843891014,normal_2
3,1.0421910816224857,53.189443008511205,39.802287124683176,normal_2
4,1.014226952510629,51.223908359644525,40.5835787275836,normal_2
5,0.7613785501938646,48.429973665556105,39.45168397291423,normal_2
6,0.8904609279874965,49.02681787988752,38.805853962801315,normal_2
7,1.0237341530645272,51.9814526258311,40.23840555588506,normal_2
8,1.1359049645187929,52.86650565691317,40.135051663762006,normal_2
9,1.0447459241163464,49.17472134901818,39.719997414273784,normal_2
10,1.0868042372896396,50.93321255808028,39.889796367215595,normal_2
11,0.8066048168911553,55.13179052961606,39.2149263216731,normal_2
12,1.0319615732230851,52.47154000956107,40.94557886872632,normal_2
13,0.9316235745985122,48.50113559241878,39.622423468969586,normal_2
14,1.2325091574884433,50.165303564729726,40.567468252917074,normal_2
15,0.9609433590858618,50.91545696989092,40.142170208248764,normal_2
16,1.1019969797997313,47.269011700724924,39.97501518886687,normal_2
17,0.8967337176214725,50.31818168192667,42.072304436877396,normal_2
18,1.0194516779483989,48.05737847270951,38.68579366916816,normal_2
19,0.9285145487112401,53.096591523651895,40.290995111948,normal_2
20,0.9361270110251015,49.485451298127195,40.312136746648775,normal_2
21,1.2174293433603487,49.00407102564266,39.697601112092144,normal_2
22,0.9561543374723267,47.74493480282846,39.88253388618365,normal_2
23,0.9312791929334147,52.17545193035967,42.758421697517456,normal_2
24,1.0166930657005815,51.38982243277833,40.14402225460794,normal_2
25,1.1431544020665985,49.19873840772273,41.01116634426061,normal_2
26,1.1953166468424457,47.73479830531043,39.722662908956394,normal_2
27,1.089144049544499,50.27445786705128,39.78270135177186,normal_2
28,1.05010371022347,51.2817172841903,39.94952562656593,normal_2
29,0.9490698056756149,53.22574352240429,40.189989602222184,normal_2
30,0.8663625820916988,49.72473484078422,40.280741853355075,normal_2
31,1.0390165392012303,49.90507159811916,40.80060643593,normal_2
32,0.8875153012929504,48.118487459030966,40.943498125023645,normal_2
33,1.2156931959976363,46.70058535497544,42.31512707637332,normal_2
34,1.1430129284510748,52.48879024873621,41.22376381298722,normal_2
35,1.0570845357832388,51.50710500820902,41.06114255506492,normal_2
36,1.133042460280656,51.00387624200159,39.95889539013263,normal_2
37,0.9897827884516642,47.585414143514384,38.98342233779033,normal_2
38,0.7803509139726036,49.58088244965521,40.30718925342066,normal_2
39,0.7698216007613629,50.9241697313308,38.93425367689486,normal_2
40,1.0745253350473072,44.56438547850502,39.562854905576444,normal_2
41,1.0845644075227885,50.385671581231776,40.95996997498568,normal_2
42,1.0321492609951943,52.516634872900916,39.61796323957361,normal_2
43,0.9198557359367572,48.090459309499515,40.648275724670604,normal_2
44,0.9662873189569372,49.77472663872814,40.34187254995364,normal_2
45,0.9868638868120243,49.110031423818015,41.091921085430656,normal_2
46,1.0088259006011353,48.63919493541369,40.77479027702026,normal_2
47,1.024074230181791,48.32497855897879,38.56952477014357,normal_2
48,0.984181975053023,52.55885529245364,39.57085635130967,normal_2
49,1.0717683542554068,50.574933825953664,38.46649508134476,normal_2
50,0.9638151382527115,48.61774123688577,38.32180765631032,normal_2
51,0.9036500707562907,51.963706164154516,39.570437327264926,normal_2
52,0.8730328404995492,50.265156170685046,40.16617669367667,normal_2
53,0.9062777064934611,53.058112263268676,40.760319642364266,normal_2
54,0.9170765011276618,48.845630857576126,40.4680480915095,normal_2
55,0.8366780119124531,51.43056221120848,40.042285506323225,normal_2
56,1.0376986344882737,49.321845394529824,40.71343502612128,normal_2
57,0.9888542099966869,47.89798918025959,39.89988924335413,normal_2
58,0.9493847773021777,54.3864199421997,38.72172904430746,normal_2
59,0.9452818782522414,51.02799728134152,40.737857670206765,normal_2
60,1.116903799301323,48.33858189526293,39.509564482376234,normal_2
61,1.058549708286203,49.311296113959365,40.2010535518703,normal_2
62,1.0875100771762232,48.953334351564074,39.87087837214253,normal_2
63,0.766134463644782,47.31681717171705,39.97507207201618,normal_2
64,0.8700247593864356,51.82019107046765,39.14348939995753,normal_2
65,0.9748141399662315,50.303699815085444,41.697996804082976,normal_2
66,0.9179735983970247,53.2710893611215,39.965944076922824,normal_2
67,0.9802260274608048,53.12341879288652,39.98045424617929,normal_2
68,0.9295457830139628,47.91854514361823,40.53095880137563,normal_2
69,1.0286562942180784,45.68391948668665,39.12672174354396,normal_2
70,0.9904343564875836,53.694636398224574,40.6466534023915,normal_2
71,1.044920410020757,54.850380398009165,40.181870543073956,normal_2
72,0.9401139138035295,52.13765896527583,41.35646598203128,normal_2
73,0.8046492224681958,46.84510089301009,39.62189998441972,normal_2
74,1.0708374190706114,53.52295211286308,40.033019857012505,normal_2
75,1.2634319149049733,51.34588663179954,41.31252770066549,normal_2
76,1.1392188114437247,46.78341061871559,40.905316963622546,normal_2
77,0.9715718069871067,56.234158272575456,38.74387102924236,normal_2
78,1.0718497620343348,48.711956759683076,39.671581608330776,normal_2
79,1.0967791234589503,53.67109331800528,39.425054708104234,normal_2
80,1.067665032687341,49.7807417541696,40.220749054029454,normal_2
81,1.0351473020950417,52.30796533803371,40.72299618750999,normal_2
82,0.8074507435478833,46.70493974967052,40.32604832877302,normal_2
83,0.9760949671776508,55.248875792069036,39.37567541175085,normal_2
84,0.9089049203185671,52.40677539057331,40.11196797717983,normal_2
85,1.0256507393722567,52.21121329125008,40.31375530970649,normal_2
86,1.0666962237782562,48.33981866459328,39.60040934306193,normal_2
87,0.8109310117901564,50.79573403739686,40.071586319961675,normal_2
88,0.9742084327522571,49.81006532574478,39.9691036299525,normal_2
89,1.036057419375501,49.93617706306663,39.073354648890586,normal_2
90,1.005326899138034,51.9384397552878,42.62441287840887,normal_2
91,0.9275138508651399,54.95298890563891,38.25367071788357,normal_2
92,1.080082725017888,50.87897739770215,40.79278562094639,normal_2
93,0.7306952749010849,49.11213074960602,40.08302220077923,normal_2
94,1.0744030065457142,50.99990200089771,41.553843514573444,normal_2
95,1.0460393574748414,49.88656028802627,38.528838845388414,normal_2
96,1.0492733335732551,51.471674670497094,42.10441308825808,normal_2
97,1.0789441407659595,50.56311615520446,38.77296409644478,normal_2
98,0.9446995693282115,51.379746032938556,40.16841672503656,normal_2
99,1.175903697823554,47.07514325282059,39.64276939376328,normal_2
100,1.0093101608966724,52.15242290831698,40.89679289740666,normal_2
101,0.9503909067308769,45.962326853600146,40.394582813141,normal_2
102,0.9435631469286799,47.21504485964023,39.47295382245942,normal_2
103,0.987666443826769,52.659279516936664,39.78951360638917,normal_2
104,1.075269737328818,51.76673936252443,39.70800849514317,normal_2
105,1.0575560908951132,53.09662646461956,40.56334201487425,normal_2
106,0.8691228120859595,48.91257238732038,42.29414330566552,normal_2
107,0.9597633180909856,47.585726450875164,39.10896491731838,normal_2
108,0.9194636737589994,49.81440205636491,39.85336434243464,normal_2
109,0.9268996771276361,49.18178068918302,38.84906707570913,normal_2
110,0.7575625715053926,54.725267033207324,38.832213135147086,normal_2
