time,vibration,pressure,temperature,label
0,0.8970191077117408,48.499515960367994,41.33755601216207,normal_2
1,0.9583900211309663,49.20587852884494,39.84454914063248,normal_2
2,1.0503080451934095,49.8879593208987,38.343880987413165,normal_2
3,1.0625610488739337,48.59026098933913,38.72179968402003,normal_2
4,1.0506651600274355,48.05210620954373,41.321252732498955,normal_2
5,1.015896146305793,49.54625484965004,40.21044083898548,normal_2
6,1.1679253613242597,47.03885363839594,41.26710913317124,normal_2
7,1.1138400812926597,52.34317662504132,40.39751561260765,normal_2
8,1.020865569244622,48.77942344099282,40.040337006776284,normal_2
9,1.0385918233270308,50.27208744428678,40.28482970910996,normal_2
10,1.0883534433921596,50.913316043782984,39.55708003264324,normal_2
11,1.1660012717521466,47.301006861019154,39.87350555106576,normal_2
12,1.2189100886663697,50.97389971823621,39.42012395267777,normal_2
13,0.9439640659269065,50.03842972033968,40.325059699068234,normal_2
14,0.972572215184201,52.3164572455199,40.62621628623212,normal_2
15,1.187499951954705,52.124553330235116,39.709480604949434,normal_2
16,1.067536789393151,49.963453830936075,41.9801175994369,normal_2
17,1.1128203009203896,50.955676900301086,39.427653975572284,normal_2
18,0.9650826063436558,50.067839161853726,40.32275448807395,normal_2
19,0.9534252848992567,49.48754811914696,40.80880325615151,normal_2
20,0.8805206769358502,52.02423686205947,40.219272011905765,normal_2
21,1.249751431149699,48.32680543722328,40.796716988396206,normal_2
22,1.1337094846267388,49.40096644951812,40.21232631805275,normal_2
23,1.1516074634365834,48.40291203859602,38.665381938402845,normal_2
24,0.9654900087192902,52.37689185113929,43.121128374389116,normal_2
25,0.9159194325457942,52.012223650292135,39.58435484929686,normal_2
26,0.7802982867793105,49.659550882324446,40.55599275529015,normal_2
27,0.9870970818486884,53.115721147389564,40.22315497607599,normal_2
28,1.1298275286138642,47.983479114314626,40.56866443252493,normal_2
29,0.9181658515987792,49.78913423642551,41.35305502084775,normal_2
30,1.096341055114014,49.73582320656928,40.68966762740626,normal_2
31,1.0815750316440698,50.8948424638004,40.66194570311342,normal_2
32,1.0464448763256269,50.576624532750145,40.83944068350248,normal_2
33,0.9670614093900114,51.78559903912149,40.435559064911864,normal_2
34,1.0289062531080466,50.58506626849761,38.734213090096766,normal_2
35,0.7872759523738969,49.39788146226589,39.51323997673059,normal_2
36,1.0678705885257496,50.29749147523758,39.88289741720533,normal_2
37,0.8126413846810405,49.78557016955729,40.28664873366198,normal_2
38,0.9805085774048798,53.06963156016553,41.28552302921353,normal_2
39,1.1635219971202613,47.30829689788552,41.48632602594831,normal_2
40,0.9907580253101046,46.235683757680015,39.591356174921934,normal_2
41,1.0132943149865061,52.67944957987121,39.92021579156993,normal_2
42,1.0716358740164456,50.152557790881275,39.99136465691519,normal_2
43,1.0009123956271495,50.68574542824211,38.82496661213509,normal_2
44,0.9785343507818841,47.89669764470085,39.00736152985792,normal_2
45,1.0814930173264259,51.24870620101432,40.44325506018235,normal_2
46,1.0560182634802004,48.272354191978415,39.93245544532094,normal_2
47,0.9775449548642393,46.834576469539094,40.91828571104971,normal_2
48,0.9971965244820911,45.64550275355546,39.68445539934506,normal_2
49,1.1161348152660246,47.940986177133034,41.31535210080444,normal_2
50,1.1119376516982749,52.98533105220115,39.33645046719308,normal_2
51,1.0413469356947818,48.10050870988486,38.85568797597914,normal_2
52,0.8458161867198324,48.043764601659355,41.26760236546858,normal_2
53,0.9549705984302251,51.03855596778549,40.83907728069306,normal_2
54,0.9861794517693965,49.731534359242126,41.17822204742784,normal_2
55,0.8039649039402599,49.15273830233492,40.56983029995285,normal_2
56,1.002481709281108,52.02529513937047,40.520334384330596,normal_2
57,0.9908974872804482,45.823745577776734,40.700343973465046,normal_2
58,0.9315963508375905,49.8567321584962,40.46702626279789,normal_2
59,0.9912179853995514,52.85520968398874,39.08958413378042,normal_2
60,1.03740611839369,48.25696891920173,41.2916487049036,normal_2
61,1.0809747765574798,51.556585282942535,38.96783607759885,normal_2
62,0.9751018658291916,52.48382249065889,40.23872399746327,normal_2
63,1.2216870436858334,54.18200309985673,40.39205778091514,normal_2
64,1.0327244000308144,48.08802022101296,41.48640308192841,normal_2
65,1.0903133260209878,49.99766835370958,39.91251796897594,normal_2
66,0.9804273167770577,48.993470654540715,38.983026688371496,normal_2
67,0.9945100838802604,46.568210461171354,40.26445992860151,normal_2
68,1.0440798524393815,49.564551057462616,40.556276607207174,normal_2
69,1.068052465430064,47.83645554642801,40.59662761475126,normal_2
70,0.9418571251936128,50.941136517585704,41.067105942723714,normal_2
71,1.0084196559602707,52.46601127272498,39.77103085630431,normal_2
72,0.8816193385003706,50.55277814007667,41.907648648697666,normal_2
73,0.8567922974082125,48.43290943728002,39.072577846431564,normal_2
74,1.183144961684824,51.91152887595999,41.67970278145353,normal_2
75,1.12612814429556,49.64493588184561,37.51239312050356,normal_2
76,0.8662015470026269,51.10993578550817,40.01937225685848,normal_2
