time,vibration,pressure,temperature,label
0,0.8828468308611264,48.29966273761057,38.712985806665195,normal_2
1,0.833603640420946,52.13783261221727,41.22020117630726,normal_2
2,0.979340222156444,48.106796699573835,38.80869198518488,normal_2
3,0.9481249025751808,48.56535953561872,40.09878659352153,normal_2
4,1.210415478122598,52.493475190328866,41.520127840088875,normal_2
5,0.9501880418488682,48.462016214190406,40.67090926508407,normal_2
6,0.9565277933555432,50.3809139042139,41.33740835769112,normal_2
7,1.0222864100290951,50.96285997581582,39.47731611475331,normal_2
8,0.9587396421547455,49.96485183758242,38.284514038573825,normal_2
9,0.9957060590713992,51.113905245420334,39.19187510724866,normal_2
10,0.9952948208133374,49.93123353521646,41.04846657332865,normal_2
11,0.9686109213393507,48.73858862569324,40.318974622258075,normal_2
12,0.9963308795902447,47.989833798866506,39.67165143553137,normal_2
13,0.8467174760339193,48.10175807720612,39.282814781013315,normal_2
14,0.8185791493088326,52.345824776185026,37.72825900612483,normal_2
15,1.243964941585761,52.55883377216472,39.302831428346146,normal_2
16,0.8538848924988715,49.6346618159638,40.36817957813797,normal_2
17,0.889703127633386,49.04427817507591,39.51840655577077,normal_2
18,0.882876077365405,49.05159145709824,41.539653206052655,normal_2
19,0.8581803253528617,49.91328884800946,39.11073052962719,normal_2
20,1.127620704505029,49.789607506936825,41.487241111708606,normal_2
21,1.0743822457240664,50.472138342974475,38.80739267179348,normal_2
22,0.8828312912108067,51.24464522847537,40.361583103111165,normal_2
23,0.9532873599819374,48.32511965095842,42.171967306290924,normal_2
24,0.985010268824173,47.78910590721594,41.791650431683465,normal_2
25,0.7851300011154052,48.2254042035896,40.21707105583532,normal_2
26,0.9858890119203509,47.74642072180871,39.53682619369502,normal_2
27,1.0204401901992397,53.23420113663171,41.38485921032796,normal_2
28,0.9662089482565231,50.87664716829817,40.413041542129655,normal_2
29,0.8807633844728501,51.11534558786502,41.383796244907316,normal_2
30,0.883540957463737,49.811956075612734,39.74606051663717,normal_2
31,1.0487873634699156,46.37902402747258,39.47042559439345,normal_2
