time,vibration,pressure,temperature,label
0,0.9321042976083445,45.314308847759385,40.52413549686437,normal_2
1,0.8209916213349643,48.47788806985771,39.30747469605253,normal_2
2,0.9654747082810158,53.45385931949617,37.87538417916402,normal_2
3,0.9847359440383181,49.569522457441344,39.338129667271154,normal_2
4,0.9740643121312835,52.63413578142003,40.08281201660961,normal_2
5,1.0657948750072757,46.513118870377774,41.23687384127307,normal_2
6,1.0028431254731218,47.88722786279691,40.26538852431436,normal_2
7,0.9607551470247164,52.22499033538007,40.94538038034206,normal_2
8,0.8332881638047853,50.54662101030378,40.63314114145098,normal_2
9,1.0051088823399255,49.24256846056804,40.98299165847384,normal_2
10,0.8755034308998038,48.1638461870176,40.91432295619763,normal_2
11,1.0752598972321867,50.325172232556056,41.78103972439866,normal_2
12,0.8717974091359388,51.55351963417075,39.602689589225854,normal_2
13,0.9161451205945027,52.36913128198316,38.849633739547706,normal_2
14,0.9303514074640891,49.367335304964094,38.35979487662204,normal_2
15,0.9699016136868841,50.68962652138008,41.08411987102599,normal_2
16,0.8558910752645456,48.61685784866788,39.02522484498407,normal_2
17,1.0163003351826694,52.3973740128635,39.148611962351616,normal_2
18,1.0871340543900725,50.635678910910976,41.5933221314548,normal_2
19,0.998450672349146,52.516961210092376,39.108097914695456,normal_2
20,0.960938035582451,50.82307013734703,39.98694115785501,normal_2
21,1.0356463625625267,50.54107731728939,39.68686084662064,normal_2
22,0.9141449303393567,54.74809986067761,38.78417905664885,normal_2
23,0.7251454753864603,46.74474846529402,39.94270868262545,normal_2
24,1.0719559814835733,49.64439537394816,38.72325694472165,normal_2
25,0.6791078991256843,50.7303114853321,41.279515705167164,normal_2
26,1.0265339561160742,51.616700210866234,41.1593180135689,normal_2
27,0.8457281508202671,47.96071994338913,40.230193004868454,normal_2
28,0.9103947918474063,48.889414012644124,40.578153817201866,normal_2
29,1.0353924447148593,49.78436179543994,41.38305319616305,normal_2
30,0.8680583832226786,50.59320986342621,40.10014338955534,normal_2
31,0.9125655054963558,46.754922939226915,39.960671802250054,normal_2
32,1.0493124100396,46.3505120818453,38.38112686817827,normal_2
33,1.0194039143581903,46.3127958292801,38.711079050335655,normal_2
34,0.9846755191656142,49.62952711135016,39.69007406633064,normal_2
35,1.0232289256159128,53.605821668154064,40.83958425364814,normal_2
36,1.1332503607585602,49.84883466684762,40.11959629012407,normal_2
37,0.9717691496468541,49.70197507333934,39.5259127406222,normal_2
38,1.0457646512823382,52.24504640842608,40.585090152181685,normal_2
39,1.104837189017757,50.766185697992555,39.54921319390749,normal_2
40,0.9396061045288543,48.54925632594273,38.80316081176665,normal_2
41,1.0205364922577402,52.07312219003484,38.156981234768345,normal_2
42,1.1037031548758112,50.00620460519232,39.187388339057144,normal_2
43,1.1326654109014567,47.23308831373603,38.96976311765371,normal_2
44,0.9145389857524588,51.97061001967426,41.13213256541546,normal_2
45,1.1830016782257962,46.35294073002235,41.016011423576686,normal_2
46,0.9001712069810145,48.68025284405585,39.48301030687981,normal_2
47,1.1314744222820845,49.808229913113244,39.35079223713963,normal_2
48,0.9238477938468065,49.66916401113567,38.06883254063375,normal_2
49,0.9440472845099962,51.77211694142608,40.152216559606664,normal_2
50,0.8346245528797167,49.07493132036995,38.32615940155677,normal_2
51,0.9450743757742414,51.45954228579855,40.472139271089546,normal_2
52,1.1004927527971535,48.549515274980585,39.43685353934031,normal_2
53,1.0287562322845627,51.191995659841616,40.435203630040554,normal_2
54,0.8809720650880046,48.5369029453669,41.399035730462145,normal_2
55,1.1579495462240883,49.7560434367688,38.440005012169586,normal_2
56,1.051669633263684,50.994103095935735,40.881122674210054,normal_2
57,0.9702362785872191,47.518845213551394,41.77675514456076,normal_2
58,0.9795043889322606,48.49461096757728,40.44500609497711,normal_2
59,0.8771421025312134,51.271314839036734,40.82362966661903,normal_2
60,1.0416903197762113,51.61826175873018,42.23793080226339,normal_2
61,0.833705379494475,43.91834484965098,38.89076569735489,normal_2
62,1.0239287629281326,50.37720307843424,39.00999204017181,normal_2
63,1.0147533711792125,51.88387862382714,40.73491868939919,normal_2
64,1.111510774857776,51.91194506864465,41.14677616603925,normal_2
65,1.008503576755557,48.7459809550922,40.616280410259726,normal_2
66,0.9792580508479277,53.31596606449653,39.08706745076914,normal_2
67,0.8355761235124274,48.88278868581943,39.79751477434716,normal_2
68,1.0103756569172895,51.73446608409143,40.273162375604656,normal_2
69,0.8682865601503572,50.083401931525344,42.48315834558679,normal_2
70,0.8659548717362895,49.3229881555656,39.125341366417715,normal_2
71,0.975556707465941,50.71848086685881,39.498799348470726,normal_2
72,1.0888477180381144,50.69542228675345,41.13255641265237,normal_2
73,1.1242484354161504,51.18293527324774,39.243218840014954,normal_2
74,0.9848675177580195,51.622861763567165,40.130781531141864,normal_2
75,1.0372415315908246,51.05196411759745,40.16126976092279,normal_2
76,0.9343321149578585,49.69045203159678,40.56637516059038,normal_2
77,1.0307289397425035,48.423961749110866,39.78282196455067,normal_2
78,0.9370315267524144,48.63236343310277,40.58370950984779,normal_2
79,1.127640981110329,49.979542800211696,39.789136422245825,normal_2
80,0.9310831966626716,47.583877895837055,38.83524968257294,normal_2
81,1.04038214660929,50.67528824307693,39.65250361136267,normal_2
82,1.1095709670587035,51.40882734977652,40.12743808092301,normal_2
83,0.7943257730730845,54.69628401820578,39.98434328581888,normal_2
84,1.0480281458140022,51.11943898046899,39.988598725455084,normal_2
85,0.7875873351083591,54.5392109702541,41.980668997729666,normal_2
86,1.0216596689335407,52.407238649897856,41.991478834175204,normal_2
