time,vibration,pressure,temperature,label
0,1.126881292781996,49.16248204195655,38.797291656970636,normal_2
1,1.059749464869162,48.629153542564644,40.34460493166799,normal_2
2,0.9653234280719722,54.48830048844691,40.21759013782285,normal_2
3,1.0401030553273116,49.71567723774536,40.20951161817512,normal_2
4,0.9852805663002713,50.02506354547557,40.07580593268093,normal_2
5,1.0918321274059242,45.1861701452386,41.49268273500512,normal_2
6,0.9492945726479267,51.42317846578226,40.60171858926852,normal_2
7,1.027509755999225,49.4237039326751,39.33589177800593,normal_2
8,1.009943530784585,49.58018676183186,40.36614484155139,normal_2
9,0.9617838476685994,50.18833072639413,39.07747427447657,normal_2
10,0.9809364276529096,51.24881717279591,38.971996612014465,normal_2
11,1.0581441112826624,48.130218139510426,38.959101817573625,normal_2
12,1.019026564277009,54.03373100559178,40.722377755091316,normal_2
13,0.8491085826631967,53.89887445446756,39.44207246565998,normal_2
14,0.8832667352238565,51.441233398825666,39.08066623387812,normal_2
15,0.8969418194613827,49.59226985654239,38.84473674591727,normal_2
16,1.0831051711228556,49.234363300225645,41.723439428855045,normal_2
17,1.084377496737639,45.96832646984351,40.56582847435898,normal_2
18,0.9940504974064865,49.627319347249255,38.49697075433337,normal_2
19,1.252063158410298,48.45963913588102,41.80765126547033,normal_2
20,0.9970590252264961,48.87386724014572,39.49949082158537,normal_2
21,0.8743552661987547,53.0680635921088,41.014128216898136,normal_2
22,0.85231979461019,51.42058889826253,39.88731938560848,normal_2
23,0.8662695769542313,47.000777244980014,40.43437927869399,normal_2
24,0.8637887418716631,49.461723622864184,38.86256067276522,normal_2
25,0.9853147750699703,47.89078966169663,39.958707670267465,normal_2
26,1.2133384963706917,52.82657109253907,38.06378295873914,normal_2
27,1.0010704671055366,49.24569001330566,38.21073580559525,normal_2
28,0.9274860809785994,54.55940924079995,40.25069384528572,normal_2
29,0.9877054550853127,50.44241027947219,38.773237601300536,normal_2
30,1.1188625131087675,50.41976922757538,40.9830299607746,normal_2
31,1.0502640176991707,51.4672693154177,39.93681510363449,normal_2
32,1.089804820135725,46.12344608652002,40.8753762472264,normal_2
33,0.8910105032641529,49.748396818067,41.5400552279723,normal_2
34,0.958792073917263,51.69756979158028,41.31216267956185,normal_2
35,1.0555463054038143,51.72656374667707,41.52384140395345,normal_2
36,1.1616823199856285,52.505111887471735,38.90855405307362,normal_2
37,0.9143820614407324,49.99119112296772,40.00397343636021,normal_2
38,0.9146400686608711,47.68083107314163,38.69985044350161,normal_2
39,0.9992191890373596,46.470175735012106,39.763862400824955,normal_2
40,0.9716848408157037,48.35162783446735,40.42560133065983,normal_2
41,1.0558668076044688,46.411566120774,39.57820642325289,normal_2
42,0.8520432313798415,52.54736027661704,40.55572667162956,normal_2
43,0.9843733584555308,50.232599206302005,39.89093740979264,normal_2
44,0.8833703042816634,50.45425909123948,39.205416117374796,normal_2
45,0.9251837140439598,51.63214259837999,40.548012512707416,normal_2
46,1.0077001609349328,48.312390170975874,38.48387049695008,normal_2
47,0.8335443769265163,54.3515401478995,41.85213088211741,normal_2
48,0.9335642736118429,53.07459373521458,37.740481587517486,normal_2
49,1.0070668083369971,48.73396731457218,40.16946973846217,normal_2
50,1.065779132934225,50.81001358387253,38.95147273036567,normal_2
51,1.0304844552312427,49.471738495083414,40.63229051242532,normal_2
52,0.8127460874110664,49.61134713925372,39.73765987375193,normal_2
53,1.2033117518187149,46.38764236782418,38.774902012613104,normal_2
54,1.0321010192433002,49.444684246359934,41.84401247976053,normal_2
55,0.9859757368294724,51.87542980265675,39.69866976202191,normal_2
56,0.8906873310857815,50.896430255943635,39.91764166151183,normal_2
57,1.0120394495140492,49.45847348256485,39.56090986462343,normal_2
58,1.1369097098634782,52.90756388163683,40.8578210500673,normal_2
59,0.9942017192600368,51.405518854651746,40.84067646474827,normal_2
60,0.9400393418141847,48.537361534268776,39.23011217929876,normal_2
61,0.8614995178323436,54.17714527576925,38.398089764146754,normal_2
62,1.0411868953136716,53.56912604518434,40.68195983887644,normal_2
63,0.9211063416479432,51.55766724024378,40.92009304115382,normal_2
64,1.0774518395275907,48.04294391846068,39.09504678928885,normal_2
65,0.9735790186501144,48.39515687663644,39.28648310409429,normal_2
66,0.9840703880009403,48.859328112032685,38.557579236474766,normal_2
67,0.9947559111430232,47.13459339557769,39.82960110224082,normal_2
68,1.0570996746035641,49.45473056125069,40.67381135601564,normal_2
69,1.1538187453006175,49.38058645839204,39.53050560639729,normal_2
70,1.146267530133552,48.35837724950382,41.140841475645026,normal_2
71,1.135653038944695,48.478127916989166,41.47927531782359,normal_2
72,0.9162415868022213,48.82357080650444,40.945217615187424,normal_2
73,0.8104303689855225,50.12920076383893,40.21877465885104,normal_2
74,1.1060022601814636,48.30248765188496,40.04670779208793,normal_2
75,1.1075680752442973,51.35848983251619,40.99515569463788,normal_2
76,0.8818832399869203,49.141436035607214,40.69619684950581,normal_2
