time,vibration,pressure,temperature,label
0,1.1000671156901507,48.6078899921979,39.39445717258605,normal_2
1,1.13503351244016,48.51991863597458,40.79723594177273,normal_2
2,0.951375879760202,48.7011595547094,41.44109445348898,normal_2
3,1.0514545229664733,48.140591322361836,39.10591349667018,normal_2
4,1.0081247781338942,51.78836976101077,39.42005918318944,normal_2
5,0.9088550982439481,50.842816441896474,39.68339989821134,normal_2
6,0.9397883889304529,51.39169590412958,40.1257908541992,normal_2
7,1.1561042735910516,48.86516401054759,40.278110745888135,normal_2
8,0.9599447583290954,51.81693414734205,39.68670131589141,normal_2
9,0.8983049173499272,51.511775462096665,40.24764425162761,normal_2
10,0.9702078371324535,50.463054219218144,40.480331404394036,normal_2
11,1.0115146926817762,53.960744447606245,39.582316921138144,normal_2
12,1.0430560672328637,50.49967963731029,39.445651777848035,normal_2
13,0.9376962787987398,51.76775419820529,40.91871087226638,normal_2
14,0.9222521738483019,47.75900459049764,40.14717312689518,normal_2
15,0.9516997549364946,51.66635366961688,39.07507096123862,normal_2
16,0.9877505588880093,44.707446678514856,39.540615933040705,normal_2
17,1.112752834593603,49.865889089524615,40.44893366214212,normal_2
18,0.9830320367655785,49.731252522152374,39.52439076383983,normal_2
19,1.025666013677629,49.406252259041075,40.05272849796642,normal_2
20,0.9682652762491527,49.431331403585396,40.04315079357446,normal_2
21,0.9808270531276468,48.11849932158553,38.73352217434193,normal_2
22,1.051005817790538,48.72456968928063,38.948601042027015,normal_2
23,0.9047535507421752,52.34422706613562,39.898406454295056,normal_2
24,1.1123596149384833,48.296977548172976,39.83039689315886,normal_2
25,1.0926278659402653,51.33907492038304,41.544117252441396,normal_2
26,0.9603266610791518,52.77111412340207,40.25002723324373,normal_2
27,1.032171828656665,51.647347746961515,38.51064709771246,normal_2
28,0.9892357976103053,47.29641366104423,38.31250217995013,normal_2
29,0.9951320343174586,50.10709346809635,39.43098622344167,normal_2
30,0.9748155663208609,47.56928896588772,40.65356199945049,normal_2
31,1.0682689077517789,51.13554275751576,38.91332774922152,normal_2
32,0.984748652161856,46.86737384052875,38.71024544744688,normal_2
33,0.9883046996905527,47.16371842684669,40.11432348012319,normal_2
34,1.0068583986378679,51.52598501316916,41.09966544703266,normal_2
35,1.0807711553835042,50.58457254940277,40.41294282659444,normal_2
36,0.9017318921928023,50.43863237603741,39.44819733915989,normal_2
37,1.13679644320777,51.21853929782834,41.08738663315369,normal_2
38,0.8400530249496652,50.69061118814609,40.25465532943991,normal_2
39,0.9378339479730328,51.15841753823854,39.09447986163172,normal_2
40,1.2960590484444663,46.63451153976437,40.16774763449134,normal_2
41,0.9882603391299878,49.28995480295511,39.35708185086522,normal_2
42,1.034177790832325,48.91260387979446,39.60912242738471,normal_2
43,0.86413234211081,50.19267221429914,39.38502039837764,normal_2
44,1.2194587408869666,52.60596353328335,39.5133588126286,normal_2
45,1.035038121340552,49.075443209782435,39.92798683236524,normal_2
46,1.053396871186137,53.29732966897247,39.460281548374816,normal_2
47,0.9973030402421182,48.519116968670104,39.602999474117624,normal_2
48,0.8920708334928652,50.5544814883049,39.3262168651642,normal_2
49,1.0040740105251371,48.77478843876756,41.03093398275453,normal_2
50,0.9250659767792415,47.52654569799574,40.88224661647078,normal_2
51,1.1880635580561043,51.19262839248207,40.199320579948676,normal_2
52,0.9113606004098926,54.30738172196406,41.87727142917849,normal_2
53,0.9420715059464567,51.05284701865167,41.44382096881265,normal_2
54,1.0848064015286705,48.43837073933162,43.03144262204726,normal_2
55,0.9925247010423977,49.292767629212946,42.844335622037086,normal_2
56,0.9840680936873162,47.61960906585942,40.712198365417926,normal_2
57,1.0276611844336925,49.10771258345546,40.208828033225814,normal_2
58,0.9169546399111698,50.32218485271932,40.75496395214005,normal_2
59,0.8483914080076423,49.7916622153482,41.53700079880562,normal_2
60,0.99360028525811,47.847427114902075,39.43372006898388,normal_2
61,0.9680305741021383,48.310481852957395,39.913584971357764,normal_2
62,0.9128732232702486,52.59769284677869,39.4964839890004,normal_2
63,1.0369411287789938,48.93076514935001,40.626184205422135,normal_2
64,0.7754422437425166,47.28864003392509,38.8480805302012,normal_2
65,1.0386194231681234,50.04175670623312,40.4757305082744,normal_2
66,1.0121300003980502,47.194178448605776,41.77784590623593,normal_2
67,0.794376625596636,50.87006389081981,39.057646556431784,normal_2
68,1.027698862008622,52.9672859371776,40.75478653116448,normal_2
69,1.0560348791598282,51.75021785880516,39.86713091946221,normal_2
70,1.0044369875358146,49.57831790897237,40.510093486734974,normal_2
71,1.0072289189658676,48.307333420233256,41.68090835345071,normal_2
72,0.9630316987195773,50.99094665616517,39.619564120579284,normal_2
73,0.9490789402622983,50.217529693000564,40.65283704531648,normal_2
74,1.2024976514499985,48.504747710816865,40.96914280349171,normal_2
75,0.8667316502053951,49.70779447475617,41.14468947327566,normal_2
76,0.8901774196125483,50.776342818426365,40.68355620391015,normal_2
77,1.1479094715734441,50.42498560002791,39.78127871015513,normal_2
78,1.0416263177937106,49.31497716953041,38.54691381102483,normal_2
79,0.9396150551213248,47.833354326690106,38.0041396274123,normal_2
80,1.1561137635655725,50.07709941859388,40.240018589555774,normal_2
81,0.8733363441507679,50.00756679272364,40.86817072549316,normal_2
82,0.9785146589379248,53.39868242707698,41.08146544900099,normal_2
83,1.0097023809050474,47.500977720803405,40.402078139185974,normal_2
84,1.0125946823476457,50.80759200043266,39.720460084047446,normal_2
85,1.0731763425341838,49.186706819940916,37.90321451253918,normal_2
86,1.0161263209894429,47.02692211483327,39.359076732889974,normal_2
87,1.1699813032192932,43.754371341360915,39.53138350692706,normal_2
88,1.008478924913654,49.356826880987896,41.26985948401093,normal_2
89,0.7290755301215772,51.99697417805402,39.78105872888359,normal_2
90,0.9642730277014946,51.76550683644711,39.51937068311228,normal_2
91,1.1628538941170354,48.26913595902324,39.332970395197506,normal_2
92,0.9440861771058003,49.66414919430171,38.32685763665412,normal_2
93,1.0358153518389823,53.390032960074954,39.8875887046126,normal_2
94,1.0707925399164657,50.41802286629635,40.05428896354631,normal_2
95,0.8657032206151052,51.27719506354899,39.21213799470418,normal_2
96,0.8398352866517745,50.16036910195267,40.0152655177136,normal_2
97,0.8716020678052421,47.84566884006897,40.451282106450535,normal_2
98,1.082136093247331,46.63175533783214,38.21426749026284,normal_2
99,1.0172002954937487,54.17091952795479,40.365174801391774,normal_2
100,0.8967229879700145,46.08993835029279,40.03165051598289,normal_2
101,0.9687024476406864,51.37312456634161,41.043441463566,normal_2
102,1.1572846073529888,49.785131295743795,39.2092158106823,normal_2
103,0.9781021237202021,46.572473235861715,39.35276419732025,normal_2
104,0.9418790363482449,47.2148898472161,38.89043788831387,normal_2
105,1.1304043449820118,51.91780431890438,38.95972682642501,normal_2
106,1.1740304007154432,51.6906363592021,41.617287807495615,normal_2
107,0.8979950893708831,48.139168558890226,40.65874514091485,normal_2
108,1.0616451938003182,49.977993060191224,39.010633134026996,normal_2
109,1.0213789368983834,50.76649507313273,40.919356576712495,normal_2
110,0.8709632442314363,52.698000850825125,39.12038022016294,normal_2
111,0.9064818062430353,48.678476583064835,39.990913259511515,normal_2
112,1.032222283711679,49.0364184035117,39.883916402514075,normal_2
113,1.0254769825236942,51.40516380803467,39.914156902729765,normal_2
114,0.8400860031437403,49.95514556992647,39.324032586380156,normal_2
115,0.9361462826901426,52.00503406387161,41.149600433367105,normal_2
116,1.0548755821931226,52.379580572454266,39.852220581358914,normal_2
117,0.9506789867151492,48.71937837812678,39.74120211230201,normal_2
118,1.1284738984252392,50.056888111553214,39.58141599850968,normal_2
119,1.0013900051411937,45.85966083227262,39.591077776951145,normal_2
120,1.0634444762202235,54.39068502612806,40.192861651197404,normal_2
121,1.1062943816034285,49.40631151632705,39.25557715875771,normal_2
122,0.9606793057225287,53.772635493107686,39.840562639560524,normal_2
123,1.135133490813969,50.41535545922362,38.672364854619815,normal_2
124,1.0924448069487331,47.519667973565255,38.37248047003482,normal_2
125,0.9063201795863843,50.515773609006445,38.2047176189871,normal_2
126,1.010435208121594,47.705037378553925,39.3678768902527,normal_2
127,0.9360359016779837,52.5466560679965,41.7618705452257,normal_2
128,0.9634764694440214,47.034223884709036,40.520770830394305,normal_2
129,1.1074802854198933,46.9274967889491,40.95651777608328,normal_2
130,1.1141438350718005,54.307913269359744,39.56775390321218,normal_2
131,0.9479914952234094,45.528883682375444,38.961885797343,normal_2
132,1.050452592122885,49.02237591992517,38.95956924734929,normal_2
133,0.8478352684484173,44.74297621371141,39.4322581085864,normal_2
134,1.0188316502599108,50.62063786329113,41.05328541008691,normal_2
135,0.8489707584950289,48.38405729573911,40.849143630505395,normal_2
136,0.7722635759133059,48.282535303391235,41.130520242624215,normal_2
137,0.9735830783124916,44.299954664365906,42.78732543028877,normal_2
138,1.02442816699142,48.59890139619568,40.51508508611018,normal_2
139,0.9778248296161451,48.112825530830854,40.15572684596037,normal_2
140,1.1167494405918816,48.34972816510051,41.594611051877706,normal_2
141,1.0246486254849094,54.23639158728362,40.2539645807964,normal_2
142,0.8989022436939341,51.909415023093146,40.20057677648741,normal_2
143,1.0594103440047884,50.25903662162162,41.228871926903594,normal_2
144,0.9550965567221188,51.10646019602191,39.04904716864063,normal_2
145,1.028540034287361,52.448435982237996,40.80703099123841,normal_2
146,0.9490234235693532,49.68097909974713,39.933175748840405,normal_2
147,1.0278133887600953,50.68434612208748,40.48774965734421,normal_2
148,0.9806807469354792,47.701206478722355,40.81258014420405,normal_2
149,1.043078117465294,51.04091827277579,39.58777003367875,normal_2
150,1.1616794407685282,51.23046295645946,37.97936966448525,normal_2
151,0.9125191019244956,46.75715980558919,38.7676234368855,normal_2
152,1.0787126162321394,46.78186674302429,40.803277344036104,normal_2
153,1.0637658904992129,48.923572281833486,39.8315949903857,normal_2
154,0.9736511382463202,46.43392598538222,40.193483240560006,normal_2
155,1.0023793643339478,50.79277025222222,41.07189143285537,normal_2
156,0.9709041557954088,49.88158206474716,39.3129004754565,normal_2
157,0.9559947648369593,50.774746881585315,40.06889104175499,normal_2
158,1.0515877988522337,52.61277555397471,40.453520261993084,normal_2
159,0.9975747428552636,49.409332626772304,41.111384407472755,normal_2
160,1.2147389806215154,50.24958904072771,40.248517725695905,normal_2
161,1.136688224115814,46.26522788963318,40.22529721900814,normal_2
162,0.7958429994301673,50.486155751438666,39.41654661945144,normal_2
163,1.0449373668332382,47.30863630820846,39.75850475305105,normal_2
164,0.9313458327010581,50.62161412978725,37.315335743433806,normal_2
165,1.0728743241930345,51.374097720156094,40.82935553827595,normal_2
166,1.1360221797486556,49.04311935987128,41.153394520961754,normal_2
167,0.932289535103245,49.10718359119098,41.12287099102332,normal_2
168,0.9518807999502202,47.79599972743816,40.910835213058704,normal_2
169,0.8783849165093837,52.97819390563297,39.259585843841,normal_2
170,0.9068176065006842,48.72163463334058,40.01498718532001,normal_2
171,0.9764484974374894,48.389596639340034,39.36387810829469,normal_2
172,0.7879047222150358,50.99524913398069,41.402856854633974,normal_2
173,1.0349276252492414,49.675179830341335,40.45969683647202,normal_2
174,1.128850108049958,50.200210209552615,38.80969000023219,normal_2
175,0.9839918452837135,51.86035287698618,39.75730783470784,normal_2
176,1.1454298586739116,47.26606614309984,39.01699169238874,normal_2
177,1.2687131809653076,48.74408506148991,38.58901817603199,normal_2
178,0.8255718478119383,49.14048754162583,39.15250259074674,normal_2
179,1.062111518625041,46.35351246768982,39.53593294067718,normal_2
180,1.0829693503486915,47.49173237346972,40.5591307406795,normal_2
181,1.0702926917592928,48.07647702700018,40.14597301815647,normal_2
182,1.2632914866958491,47.892118442532585,40.517861202326564,normal_2
183,0.9598183238433652,50.99522936777175,39.11613631204642,normal_2
184,0.9044866233382608,53.502695349433054,41.38771277110891,normal_2
185,0.9063982363517538,48.50600018862405,40.41682962532801,normal_2
186,0.8986635012724598,52.45754274299364,38.69350216719026,normal_2
187,1.0471436449700837,52.574313184938354,40.02301526806898,normal_2
188,0.9830799593714686,50.495926543555974,38.14473824065149,normal_2
189,1.0441432900327992,51.27893547786008,38.90268232871357,normal_2
190,1.2178323790283863,47.79526830414472,40.46930024726331,normal_2
191,0.8316441836901101,50.10656943495442,41.95278247919285,normal_2
192,0.9281871933888726,51.94376616546629,41.40481580782268,normal_2
193,1.1070896608456722,51.3876433957278,39.41065717399713,normal_2
194,1.1378399507958976,51.46393812043724,39.576964039835865,normal_2
195,0.9658132080925484,46.04693868146948,40.23749582057014,normal_2
196,1.0714530070037245,49.565731190315525,41.49185512120923,normal_2
197,0.986353527437783,49.63532326913907,40.01370197689168,normal_2
198,1.0666698738919653,48.53960998689197,40.038212378404445,normal_2
199,1.086963601083817,50.431603234162765,40.365302749095754,normal_2
200,1.013820235261977,51.94907027832595,39.11575127001038,normal_2
201,1.0043304101288044,48.585999590973245,40.08863737643639,normal_2
202,0.9793714949563757,51.16444956718568,40.403704032594085,normal_2
203,0.9719772794879505,51.212600776221095,37.794946965290706,normal_2
204,0.8184349151503716,51.77244672922823,39.72471877429344,normal_2
205,0.8353111327898167,48.495274293604645,40.31802348897355,normal_2
206,1.0818255083965833,50.59496114352661,39.45905066950144,normal_2
207,0.9783250081374407,47.42548209870438,39.69810553727035,normal_2
208,0.8092392018685948,48.77851991805449,39.52302755113042,normal_2
209,1.0125796610873317,49.28608694807325,40.62074650085042,normal_2
210,1.0430380306658398,52.25530121294404,39.40061500139356,normal_2
211,0.9569451987088791,54.110748735548114,39.49300774562209,normal_2
212,1.0060198933413258,53.35018796961859,40.29229147810189,normal_2
213,0.9592718406136758,48.15407888591003,40.0582348364284,normal_2
214,1.0489458933620968,51.410678858358516,38.537635120920505,normal_2
215,1.0334502927470277,48.51189161594004,40.15451153935736,normal_2
216,0.9636521704243117,47.90793736648661,40.5941913384859,normal_2
217,0.914624733005692,48.74213336262641,40.07041523363803,normal_2
218,1.062200018205143,47.749495971610386,40.17815702627649,normal_2
219,0.9222268124737357,44.824953445043654,38.90467509206425,normal_2
220,0.883734483527726,54.36519789660739,40.079193059527746,normal_2
221,0.9279694030032759,50.55477852393015,40.2087665201805,normal_2
222,0.923930176731101,44.65472853298894,40.16609107806566,normal_2
223,1.0542847461512457,52.47519943648141,40.47824692434357,normal_2
224,1.0078874680720078,52.767265932089856,41.27434124677996,normal_2
225,1.026208600846483,52.97993151437881,39.34147695376767,normal_2
226,1.0744601340141777,47.25908660519285,40.24631847898938,normal_2
227,0.6788247644348315,52.56557333818745,39.52389082870784,normal_2
228,0.9804502009374714,52.96674856683467,40.40037147412056,normal_2
229,1.0638328645275492,50.18471062819802,41.306222533811464,normal_2
230,0.8121690830192014,49.97120697241653,41.420306037551015,normal_2
231,1.0295228616987517,48.304050059732354,39.292211672154245,normal_2
232,0.7907337729657666,49.53480974490353,39.75694299375207,normal_2
233,0.985903962099221,49.32829864408995,38.672940406977595,normal_2
234,0.9984027186285003,47.90304727105008,41.137170461263636,normal_2
235,0.9350228583927109,50.846381754445794,41.29269416481102,normal_2
236,0.9770932684317042,49.795823245835194,37.67312593256375,normal_2
237,0.7853110991080235,47.35107658109524,40.49816772371062,normal_2
238,0.8421103615985523,47.78032607430935,39.30856439740652,normal_2
239,0.9618575853031976,49.80525017284265,41.410338335612195,normal_2
240,0.9207661293760037,50.918991001898945,41.38423158609188,normal_2
241,1.0007889516454458,49.97230238291255,38.776856567153885,normal_2
242,0.9675611559934348,49.46595132459103,38.99552564392644,normal_2
243,1.0313800342435397,45.6283249732834,40.45708946759042,normal_2
244,1.0220870370731714,49.73873319842885,40.11789027871499,normal_2
245,0.8421521419901844,46.668832930669154,39.89395570560458,normal_2
246,0.9783288819946941,47.22987161080726,40.48296867186894,normal_2
247,0.8753252792517368,53.94116077219008,40.01650554342515,normal_2
248,0.8851134754310976,49.929351933659454,39.43436927025519,normal_2
249,1.0712001498587562,49.38371874951276,40.61903466604001,normal_2
250,1.1064189912533837,49.606986129750574,40.144896538186224,normal_2
251,0.9810306362577337,49.69120949428682,41.22491068719513,normal_2
252,0.9003881341647819,51.445657551731486,39.91930717993247,normal_2
253,1.010730506509347,51.029708522415184,41.19677989998318,normal_2
254,0.9249917074558531,51.76762081141964,39.55979998753057,normal_2
255,1.0016246999615621,52.60078826688441,39.98203628657642,normal_2
256,1.1401691722354168,49.76511275101529,40.13177232054482,normal_2
257,1.0772472301266556,51.637128562322296,41.08024210804177,normal_2
258,1.125026991991902,51.612774049082404,37.54909493545121,normal_2
259,1.0552200550699222,49.94243030085511,39.471430945940135,normal_2
260,0.933649878026999,49.82040868735123,40.05491770839178,normal_2
261,0.899320420025432,46.97873595520522,39.94441787137179,normal_2
262,0.8341188968818596,49.13872761156268,40.09884481213717,normal_2
263,0.8429085057395581,51.14065550621681,40.63347244886641,normal_2
264,1.3350106624149687,45.99595341340872,38.920912140874876,normal_2
265,1.0333778530720101,52.392357265057306,40.97838366476478,normal_2
266,0.921606913367807,50.52511237371911,39.471471758451266,normal_2
267,0.934913976143477,50.387705480180195,39.725417831854614,normal_2
268,1.0281615322091056,54.563094062098756,40.71144783379078,normal_2
269,1.1231430414407482,49.368751093240014,40.27770428627139,normal_2
270,0.9446315673310043,48.84071542148225,39.920562999703336,normal_2
271,1.1232509388203726,49.1930423051088,41.08154162815704,normal_2
272,1.1763339101324974,48.877556757737025,39.722727438873335,normal_2
273,0.9565436155004752,47.18292614025894,39.89321080960088,normal_2
274,1.0288822862498814,49.34508120444732,40.51505164780966,normal_2
275,0.9602797816187033,45.85379904832092,39.27996580874751,normal_2
276,1.0262960856668155,50.42295706022584,40.947337744742214,normal_2
277,0.9706484152090947,49.28988623579177,40.28883108909481,normal_2
278,1.0959511259120258,50.054425462630654,38.87480883278204,normal_2
279,1.0093285510104817,51.64122213831209,39.02208044217298,normal_2
280,0.9687782139824609,48.073411708666704,40.42150452982634,normal_2
281,0.9661960148375787,47.258774744540425,39.577977121930864,normal_2
282,0.8964328208450516,50.84457884835444,39.51390020932774,normal_2
283,0.9453717939497562,49.6041446325284,41.51906338883984,normal_2
284,1.199110574256518,52.72834691182419,40.52028351060587,normal_2
285,1.0254535714465918,47.720487252591816,39.557247171507726,normal_2
286,0.959049313333294,52.888910393390134,40.29902987927109,normal_2
287,1.1271225393879336,48.9095753317496,39.957717575268866,normal_2
288,1.1640218073954653,50.49304516379783,41.088690207325975,normal_2
289,0.846127386206967,47.70916810858906,41.636771472625256,normal_2
290,1.1359983120156352,50.76510213321,38.62247993205093,normal_2
291,0.9430459000583777,46.96826886016096,40.583969726280436,normal_2
292,1.1285169486129023,50.51070950451498,39.26926974771697,normal_2
293,1.04920126292901,51.159820720072766,41.72760301293991,normal_2
294,0.8123026716592234,50.150991191452654,40.688477848282616,normal_2
295,0.970262717321293,48.511214326539076,40.33212795409328,normal_2
296,1.0967775307814351,48.468529389058155,40.705480484223294,normal_2
297,1.0069115965871467,50.68187940246886,38.79291676278075,normal_2
298,0.92527983043831,47.57319908141867,39.304751604507835,normal_2
299,1.1866636731798477,50.37635899721611,38.09921223089868,normal_2
300,0.9937356626962528,48.40033504496422,41.34460145910238,normal_2
301,1.0850186476877657,46.644644926683235,39.602013353648175,normal_2
302,1.081786881924965,52.7477470129243,38.37936570757896,normal_2
303,1.0690487466716732,53.276475330920356,39.96372552353016,normal_2
304,1.1118510355449691,50.61530906507627,40.94100780827637,normal_2
305,0.893908161254314,50.52540438678562,39.64347116844088,normal_2
306,1.0488223786844393,48.97058724621815,41.03959899168168,normal_2
307,1.0626235536305908,48.2951594146813,39.85776791028722,normal_2
308,0.902423682648641,50.85205805447599,41.679750092855805,normal_2
309,1.0399551847608723,53.24886858690273,40.98953560609169,normal_2
310,1.028649157720235,51.31105037688344,40.600280344665066,normal_2
311,0.9593449517567881,50.37066337187177,39.940959968569,normal_2
312,1.0453338944615673,49.98911694707742,40.995465586196,normal_2
313,1.052961393130795,49.06591694988202,40.111962851199976,normal_2
314,1.034521052999945,52.19652397723973,40.68019476412823,normal_2
315,1.0378380663951197,48.75779949531934,39.66155987758687,normal_2
316,0.9779104315154731,51.792358943331585,40.49523259515196,normal_2
317,0.9596592883313718,49.048238855797756,41.11815643692705,normal_2
318,1.010029732754106,51.28743796133905,40.1330005208984,normal_2
319,1.034349820674237,48.28688934809988,40.61301985192582,normal_2
320,0.7439892268444563,49.73709239478807,40.44331867859916,normal_2
321,1.0698052318816516,49.08881205468563,41.29500589697127,normal_2
322,1.086410695221387,47.96533454206407,38.496898417273066,normal_2
323,0.9446383001449198,50.35209634329343,37.82725024772928,normal_2
324,1.0164509953377783,50.94713111529043,38.96502671875037,normal_2
325,1.1048416617875625,52.89955156106155,39.81265353966868,normal_2
326,1.1816944250535146,50.43028417284277,40.434716424792335,normal_2
327,1.04764880413319,50.6797710344269,37.151203680524304,normal_2
328,1.0767753560989692,50.98860194163545,39.75334617071145,normal_2
329,0.8518177122424618,50.156585416527115,40.43113218680138,normal_2
330,0.9871505558961455,49.458999009953544,39.98131950155714,normal_2
331,0.9484745759783261,49.09711184539576,41.55807596340838,normal_2
332,1.0154466622025553,46.07900912233467,39.22330091197799,normal_2
333,1.0415444346886096,45.53815422622915,40.179076754625584,normal_2
334,1.0137356410269953,48.23056352162149,41.65591418507345,normal_2
335,0.9400070417709254,55.872472544750465,39.79871186451223,normal_2
336,1.0646044591381725,46.94333369871219,39.16699614020689,normal_2
337,1.0209784238102881,51.819627946529685,39.333873067163964,normal_2
338,0.9077926339597056,50.7873179964382,40.80789608781909,normal_2
339,1.103795258216102,51.54240223750909,40.117349784757224,normal_2
340,1.0395217374005652,55.08142826981765,40.857419974536256,normal_2
341,0.9925361364941337,49.544066248703835,39.702568420433735,normal_2
342,0.9784815379631291,47.65879263935923,38.84261463527116,normal_2
343,1.0415305452044463,51.910217036488504,40.02136515069588,normal_2
344,0.8867966619091208,51.78426016846394,39.812299436722924,normal_2
345,0.9701470976228995,47.74794906880899,39.67128433996245,normal_2
346,1.0982110099422673,51.34542114539498,39.05734410252599,normal_2
347,1.033945783803549,47.2335533562654,41.399580519527895,normal_2
348,0.9881218097779226,52.71162648159676,39.56828729741807,normal_2
349,0.7933590611793524,50.68404223620927,41.6224958424698,normal_2
350,0.9614127699264584,50.84361688762817,39.55294967031343,normal_2
351,0.8963565446454682,45.975832553620386,40.87962440724403,normal_2
352,1.0032142187295108,49.80253213589392,41.4236523952715,normal_2
353,0.9668083302504946,57.510558210470265,40.31361913345475,normal_2
354,0.9636603489515669,53.16749596019829,38.906820080591075,normal_2
355,0.952752877316394,45.522429276355226,39.14169449872145,normal_2
356,1.0155417902188058,52.797935874438686,39.64253821925484,normal_2
357,0.8997486372633478,49.92873234852913,40.18024419052377,normal_2
358,0.8765545928907259,50.57264780961295,40.05538290433937,normal_2
359,0.9483289830145808,46.71552601513134,39.13774545621227,normal_2
360,1.1486659294674428,50.57217332473382,39.619240077402594,normal_2
361,1.026662880540247,53.792905579974175,42.02514271484763,normal_2
362,1.001575089549981,49.00006785780958,41.8287649497328,normal_2
363,0.9824468237846177,49.47643397356988,38.586355983620294,normal_2
364,0.9384931110277394,51.03920890561026,40.07335181249766,normal_2
365,0.8717972971764567,49.44592813741935,39.00750363419576,normal_2
366,0.9200402633143532,49.59251603656675,38.635570741155384,normal_2
367,0.7520992681528432,52.610187942444234,38.408030893640785,normal_2
368,0.9686182622755796,47.43200562325879,39.22680536440697,normal_2
369,0.9542003375788027,49.6753807791977,38.893325886887084,normal_2
370,0.9212863003234477,52.48659135001998,39.735086573188276,normal_2
371,1.012555238245732,49.01671930325586,40.63541551828685,normal_2
372,1.152796602144821,47.97379776820002,40.07264334629168,normal_2
373,0.8923996923118107,46.93272956103174,39.946077633471745,normal_2
374,0.9308479072836638,48.81061069821705,39.61284113305875,normal_2
375,0.93567103872372,50.70768254501307,39.756716970168775,normal_2
376,1.215708396244437,47.771952715797624,42.24527705583715,normal_2
377,1.1360886551917047,47.73844532200447,41.77099311168391,normal_2
378,1.088490141967779,51.95255801073293,37.426699942843165,normal_2
379,0.7913262396518252,50.60973874227055,40.7115132466105,normal_2
380,0.96393549857654,50.739343468751215,41.10678098075789,normal_2
381,0.9101393353778846,50.843080226187915,40.905075765341685,normal_2
382,1.0421944958749338,48.591119351945956,41.68603895308677,normal_2
383,1.0718035566014932,50.46137581137371,39.94047956156403,normal_2
384,0.9449641303537778,48.74127545816356,40.302631559522816,normal_2
385,0.9163078871908983,50.80810117272768,40.26355123717478,normal_2
386,0.8646028943923212,49.044769536861686,40.38057571988241,normal_2
387,1.0865268174622253,50.1950120557959,41.32134500164957,normal_2
388,0.9316433810940412,48.70035432593863,37.37684597101218,normal_2
389,0.9389589000271749,48.862819521962614,41.49916787921994,normal_2
