time,vibration,pressure,temperature,label
0,0.9983620985863061,48.79855763809998,39.36237606735926,normal_2
1,1.0414643810786277,52.029256335498346,38.29836695508242,normal_2
2,0.8819178738307574,53.303781404213254,39.62127307802112,normal_2
3,1.0322510009978711,47.641607071411364,38.82578692136037,normal_2
4,1.0433936121603522,46.37759208179689,41.9788264117438,normal_2
5,1.2119704174327801,49.56829866025078,41.41014822488376,normal_2
6,1.0324194028678306,51.29212176346522,40.39843469884513,normal_2
7,0.9723061139744004,49.68041086934441,41.17334687938559,normal_2
8,0.9063634699822265,51.497223432307656,38.96193419993852,normal_2
9,0.9307265165076201,51.04013801777028,38.8360130554537,normal_2
10,1.0270161715917756,50.9420076949119,39.726099216776376,normal_2
11,1.0765533116138557,52.848812774662804,39.889968304069875,normal_2
12,1.0054505933400497,49.8420419575554,40.141349943217534,normal_2
13,0.9820405740473976,49.43918261393608,40.95007318059256,normal_2
14,0.8937091497453232,51.56566708720796,39.84237009886453,normal_2
15,1.0379114295424057,48.10328198739542,38.48523529417813,normal_2
16,1.1878256337197262,48.3863865611826,39.912431528661806,normal_2
17,0.9298516114811793,49.269059150596554,41.090328010234,normal_2
18,1.045025184102657,51.84187900061732,41.04843554910392,normal_2
19,0.9913534186112913,51.27358922811054,39.21915072496684,normal_2
20,1.060069745618556,52.32861315425723,41.80494159972665,normal_2
21,1.2960998548668272,51.28743775212886,41.00905832768812,normal_2
22,1.1179070407476812,49.93604064877604,38.96927682711096,normal_2
23,1.0994883253826508,46.85665709256211,40.39418160689472,normal_2
24,1.191345913333337,47.26122266829577,39.39664671595475,normal_2
25,0.9013445686962578,50.36376806377171,40.092573670377384,normal_2
26,1.0974100095519643,52.85465534471963,40.393251128586286,normal_2
27,1.085585036109492,49.78792970789689,40.0440303470629,normal_2
28,0.9548209034676965,50.07910008133985,39.927518434893564,normal_2
29,1.145033002026244,48.1612870197572,38.886525395890104,normal_2
30,1.0008547273958313,49.320429285368405,40.22136732799697,normal_2
31,0.9761468241817515,54.08124930772106,39.31615250404502,normal_2
32,0.7893187874811493,49.16953741763862,40.84552649999979,normal_2
33,0.9384004425202407,47.56085847277759,40.95578150535957,normal_2
34,1.2438424352480852,53.0702508321067,40.45419664974027,normal_2
35,0.990156438972987,49.70858277401711,39.80913157329446,normal_2
36,0.8067140980055496,47.904831933267296,39.9535171047942,normal_2
37,0.7735528841217966,48.07496147884463,40.55623790641373,normal_2
