time,vibration,pressure,temperature,label
0,0.9055978584779072,52.779154224236265,41.43281540557096,normal_2
1,0.7951068761044402,54.9290939363164,39.419838132314375,normal_2
2,1.0638638244847545,49.72699389252055,40.65978860014123,normal_2
3,1.0931271301604786,50.806084216302935,38.47173989448019,normal_2
4,1.0133650481496987,48.93248729067985,39.50527794686868,normal_2
5,1.018446401600158,47.489254043621145,40.83538356921806,normal_2
6,1.01257257013537,46.98359090080457,38.270047798965564,normal_2
7,0.8458162113319315,46.697694866459045,40.699704420291575,normal_2
8,0.9866063080722766,47.57143710342205,40.55842052341924,normal_2
9,0.9797866053146496,50.285345777545984,39.96118710056088,normal_2
10,1.155933455520099,49.01199503317537,39.069070373984154,normal_2
11,0.8339759296019977,50.75672210922417,42.572616006767866,normal_2
12,1.0166017226577586,52.4066645151211,40.963815151055066,normal_2
13,0.8848765862787795,48.637443648332315,41.70982323244394,normal_2
14,1.1921478762761442,46.391926889986614,39.98298739940436,normal_2
15,0.9947324021176747,53.81814565104251,39.72215332848055,normal_2
16,0.944287178507034,50.83490115097547,41.09119753256447,normal_2
17,1.0156252455047265,50.57029670101191,41.85525507727707,normal_2
18,0.8213466579094604,52.9338177284529,40.07354465910246,normal_2
19,1.1312430673655798,50.18173333913612,40.865538392827375,normal_2
20,1.0729474452834682,50.0805163588912,39.935957494371465,normal_2
21,1.0168245463995906,49.73256680842256,38.371475749288294,normal_2
22,1.092434251950513,49.65307410336202,38.730715482024245,normal_2
23,0.9581272901394339,49.90957360114522,38.276587439442785,normal_2
24,0.9229975405831555,54.994200686023724,39.042631441099964,normal_2
25,1.0913872150069346,50.25023187974616,41.39833370441644,normal_2
26,0.9541327018411767,52.318502645483264,39.48024152749165,normal_2
27,1.0088429860749746,50.38043774274767,40.54405197731271,normal_2
28,1.117807427516377,50.17436119759639,38.43809931532184,normal_2
29,0.9878620523901225,49.548782338070616,40.49416674877055,normal_2
30,0.9176785126416728,49.18442893876311,38.495058755903976,normal_2
31,1.2094457930791336,51.95435490909517,40.81417279870639,normal_2
32,0.9253304580755254,48.83220668395693,38.065506588377296,normal_2
33,0.8221130817963813,49.32760220474742,39.98883768105103,normal_2
34,1.006642062167335,51.46083061934021,41.12440330861725,normal_2
35,0.8435716090345904,52.044815989944034,41.16973878428033,normal_2
36,1.0348567418823091,47.002312003625775,40.279216373694894,normal_2
37,0.9400747225199096,47.940320255962895,38.7412052237587,normal_2
38,0.9541196815057023,49.79978470357321,39.39980262074766,normal_2
39,0.9433248383944092,49.603785977360424,40.7421141853297,normal_2
40,1.0340202800890936,50.91260274808769,39.85407010818563,normal_2
41,0.8306865246110973,46.34645070986736,40.94961513984616,normal_2
42,0.9227783399242109,52.53920760324602,39.04249681614979,normal_2
43,0.9684063085366492,51.20418104905636,40.69386096485408,normal_2
44,1.001834572966919,48.52507386197301,38.702827672690404,normal_2
45,0.966922249472828,54.76609976174714,39.50529419013468,normal_2
46,1.0669123950446282,49.102520558000684,39.877923129579564,normal_2
47,1.1662727074825585,48.831868261070355,38.06885341031597,normal_2
48,0.9734496954926791,48.67259867053597,39.93153826310887,normal_2
49,1.2193872815056046,45.605489172369886,37.99811140607445,normal_2
50,1.104472731127768,49.06639477639919,39.069351126932865,normal_2
51,1.135921304933153,48.26850015979999,40.96854664016173,normal_2
52,0.8787717476281522,51.588175803374874,40.1726874419524,normal_2
53,1.0784551158957127,52.625936685092654,39.528962038876585,normal_2
54,1.0434512951023172,50.127940085544914,41.14875608534362,normal_2
55,0.9953036391499838,53.922522645220134,39.70505157703905,normal_2
56,1.0381809055874514,52.35028929573087,40.111722442310146,normal_2
57,1.083608880148179,49.55861603248883,38.51365919070101,normal_2
58,0.6538168727923093,50.46134232131903,40.048549211224625,normal_2
