time,vibration,pressure,temperature,label
0,0.7847871409227144,48.498082572903805,39.4418712499779,normal_2
1,1.0150059878075866,51.30900704270177,40.823397363920265,normal_2
2,1.0311670485859643,46.21428936282315,39.086775207440006,normal_2
3,1.0578375019643744,51.64246513627224,39.74847258409939,normal_2
4,1.0167514186623465,46.353582053874334,39.02788743457406,normal_2
5,0.8970983080984882,52.996054389715155,40.38113238320426,normal_2
6,1.0346936677906797,49.87760915121963,40.56422998667091,normal_2
7,1.259256385572167,52.02951747677595,39.49374767442958,normal_2
8,0.8583128857813134,48.27944746666995,40.14110054835384,normal_2
9,0.9231434257794489,51.34842466130238,39.48864633680072,normal_2
10,0.8994904340350143,50.03556500411568,40.24230600733413,normal_2
11,0.9765331607123807,51.1063488965034,40.81483383607019,normal_2
12,1.0329275680430898,48.63726876363037,40.28725020043598,normal_2
13,1.0745617628489843,48.32079070105635,41.13278849291083,normal_2
14,0.8778081315395033,50.811952585252804,38.317007525924375,normal_2
15,0.916658389612744,49.58018410763314,38.95279543932963,normal_2
16,1.1714370174825541,49.28235732514197,40.02425562525709,normal_2
17,1.028472443723375,49.72142889377246,40.234724820893206,normal_2
18,0.9447989514568117,48.805073766670155,39.104778577639195,normal_2
19,1.2145697289312583,50.53670514390026,40.02762229224345,normal_2
20,1.1023829313891818,50.84604962214103,38.97202973410154,normal_2
21,1.0048080358110403,49.03361077558501,41.959510210481945,normal_2
22,0.8651509998844817,48.69643716464256,38.50538706612956,normal_2
23,1.0066996070732852,52.21213702622354,37.78664475092522,normal_2
24,1.1382824061236558,50.51114830616089,40.67756519326371,normal_2
25,0.9030746922755387,51.39550383275457,41.6199150391932,normal_2
26,0.969234409085758,51.879692073995464,39.1649297782897,normal_2
27,0.9602097187745531,45.771894180331884,40.231328111647805,normal_2
28,1.118683291540904,50.98278959754288,40.201983278889266,normal_2
29,0.9957396131417522,50.02387238441375,42.65970704754914,normal_2
30,1.0423641301703999,48.43867803761382,39.894254572160854,normal_2
31,1.052566087089287,51.952780194420804,41.05108497433617,normal_2
32,1.0177770468056582,50.862796512709146,41.43268953417414,normal_2
33,0.9463015737698223,49.319023063174875,40.14753435740241,normal_2
34,0.9199017631771917,47.63533587217013,41.22427502248335,normal_2
35,1.0212491210636678,54.55845774191127,38.53008969536561,normal_2
36,0.9900392106387663,50.8967906013103,39.8013633598693,normal_2
37,0.9090305445325977,49.745133455374074,39.14758974771969,normal_2
38,1.0053254837089167,52.52325041542349,39.05912923865684,normal_2
39,0.9603493051844502,50.63818683909889,40.93505589553825,normal_2
40,0.9585468872001216,48.17418486385757,40.427667644065295,normal_2
41,0.9154294456558297,48.368980788052745,38.60315876879931,normal_2
42,1.1466597434350045,50.25517431139772,39.81710695554227,normal_2
43,1.0253533338821177,50.704342127418734,41.46372200171548,normal_2
44,0.895829274241335,50.40830995058317,39.704816345075514,normal_2
45,0.9468226082344523,49.867999498594045,38.78382097916674,normal_2
46,1.1848139891466944,47.62150922663206,40.9756148703362,normal_2
47,1.1445230819028458,50.04422191318571,38.29167422903805,normal_2
48,1.1547083234197693,51.35061755617393,41.118424024913224,normal_2
49,1.0730570683972531,50.34869692521603,40.624895620453074,normal_2
50,1.019624017557969,47.31557697184539,40.001276186500824,normal_2
51,0.8819594294073829,49.08868508755865,39.41250740857084,normal_2
52,1.0251357116873252,50.74535378030704,40.69068621350453,normal_2
53,0.987934820598201,48.34674071823985,39.82506396824257,normal_2
54,1.0766995686288392,53.219045411085546,39.92239250093266,normal_2
55,0.8939683088789843,49.49235508541283,39.796471402077835,normal_2
56,1.1064488120269118,48.28359622010986,41.1409448865128,normal_2
57,0.8489238145816551,51.29486586582707,38.483120954353645,normal_2
58,1.0067875496322767,46.59751924976024,39.35016236453707,normal_2
59,0.7828327446911301,50.863620727101804,40.27433357780617,normal_2
60,0.9171597533250293,50.175500249555895,40.02728946173254,normal_2
61,0.9493800415098524,52.99132678823209,39.81653880532394,normal_2
62,0.9985639295447887,51.10885588551605,40.784441015340825,normal_2
63,1.1166811727457238,48.45618289657524,40.19954761706244,normal_2
64,0.8997630238091618,51.14064899966581,41.11961423743897,normal_2
65,1.1340343126617531,48.80787925128905,40.69193924871668,normal_2
66,1.1006582384771246,51.66494155235547,39.05930548340227,normal_2
67,1.1419255846015495,50.78147390137372,40.493656566883494,normal_2
68,1.0321094700923865,52.3657710407126,39.617713408488996,normal_2
69,0.7101183040022214,53.64559308534635,40.32567797367082,normal_2
