time,vibration,pressure,temperature,label
0,0.9991626016372591,47.947878529130584,38.798145917780765,normal_2
1,1.0782333919101186,50.60799796650016,39.06007796628444,normal_2
2,0.8686104967802306,49.053382283977264,40.65525810489152,normal_2
3,1.21629770381882,50.18603205543444,38.62720526289027,normal_2
4,0.9847049188022687,48.599047304493745,38.06002958998626,normal_2
5,1.1640871972598992,52.76130962367876,38.67395739298776,normal_2
6,0.9357891037924512,50.32476612336298,39.115347224428554,normal_2
7,0.988096954866985,49.288735751658656,41.531278835763715,normal_2
8,1.065243425038818,51.55259576969214,42.09940230887185,normal_2
9,0.8507308281679075,53.46586909564677,39.834168491982275,normal_2
10,0.9900812290922253,47.58425423182122,41.64166019466919,normal_2
11,0.8644226547341589,50.72983886705638,38.512167214349994,normal_2
12,1.014382755406552,50.174107033869255,38.93761705251438,normal_2
13,0.9868617816017337,51.03014283464129,39.975923989147454,normal_2
14,1.0596825797083245,49.85727868360955,38.655211621744584,normal_2
15,1.032997267510332,47.01147311121579,40.31110540489836,normal_2
16,0.9828936686674017,48.35320973153814,39.87785544305478,normal_2
17,1.0518739442446834,53.81343860976527,40.10034231424364,normal_2
18,1.0178737136748341,51.67943233747179,39.103595822440106,normal_2
19,1.0933643916316629,47.27141690292029,38.93827959168289,normal_2
20,0.9711052784905883,50.99661368793569,38.505680267147675,normal_2
21,0.8389242354492119,48.270130878485546,40.54846592364105,normal_2
22,1.129868030561627,47.51827509614454,39.62837893572099,normal_2
23,1.0735003272569454,52.57772554734213,40.73718285320128,normal_2
24,0.9305390788457191,51.34558595388033,40.94387105779826,normal_2
25,0.8916705510610053,52.73200679363627,40.380442666469555,normal_2
26,1.1435275998159953,46.89104600183,39.686332138598154,normal_2
27,1.1721088482909847,53.137621756219374,39.92513970285379,normal_2
28,1.0173537057531437,51.33383137545602,39.55878961460862,normal_2
29,1.1138122704182583,55.16749132963776,39.16049872163669,normal_2
30,1.0446129817977328,51.4075838365911,40.37628291322097,normal_2
31,1.0219929776874415,50.70873284256614,40.24289155174232,normal_2
32,1.0922152374931782,50.05104824302601,39.45784655390651,normal_2
33,0.8898687504846216,50.48795144985017,41.219240758523526,normal_2
34,1.0099446004781432,48.8111710061758,39.31733405696192,normal_2
35,1.041388853469057,48.998645792290965,39.21356681437168,normal_2
36,0.9125936572943842,47.698265061376496,39.705362610800584,normal_2
37,1.107487935591172,50.67465081439264,41.44013817099338,normal_2
38,1.0083787263580488,53.3370031504129,40.28642731309183,normal_2
39,0.940091851075022,48.7261517762212,40.252211288323295,normal_2
40,1.0929315346411832,48.032347641907094,41.17970711048583,normal_2
41,1.0514681350821868,50.05313149897021,40.72228498750988,normal_2
42,1.070442880102048,49.1769541369465,39.141243966505144,normal_2
43,1.130048294214792,47.79435248797389,41.15313645054262,normal_2
44,1.0077309760306326,48.256520054951224,39.97638152909076,normal_2
45,0.8903948696379301,51.154742187081325,41.54625586686084,normal_2
46,0.869069326546198,51.03031261278902,42.75800435523155,normal_2
47,1.0172789304209304,49.04576978345549,38.76106637061993,normal_2
48,0.9815029861988545,50.43861622317664,39.78374864457188,normal_2
49,0.8648444611834616,49.474770023873475,42.111399193391755,normal_2
50,0.9571875412936565,51.68244164127907,40.41382573374913,normal_2
51,1.0362352379885778,48.7701328412527,39.596798955948856,normal_2
52,1.0424903848124965,50.83969740740171,41.23243547590222,normal_2
53,1.0049410634812774,50.12898619969499,39.661464487180844,normal_2
54,1.1144420167926898,48.55934311183671,39.953287567116114,normal_2
55,1.0324309204673898,50.87179599349018,39.69691443768908,normal_2
56,1.0601107043169624,49.46762097943628,40.3866716798831,normal_2
57,0.9614527847859108,48.20625401724915,40.23688048823101,normal_2
58,1.0200946503097097,49.598538069392326,39.6369502301645,normal_2
59,1.1085913544746675,51.26119300915923,40.463484397342725,normal_2
60,0.831698241158417,51.84863961334711,40.83778282942334,normal_2
61,1.084761349887056,49.76440595689972,41.35006460022226,normal_2
62,0.8319249385260069,49.45507855721152,39.46849985004995,normal_2
63,0.995494315264877,50.9575807699243,38.966107086282925,normal_2
64,1.1908554607823219,50.72047678470446,38.64012066651462,normal_2
65,1.0026018370649556,48.52607008115175,39.72646985345605,normal_2
66,1.058366414413028,52.20407255576074,41.4096006774232,normal_2
67,1.1228095714927042,51.587647621402,38.44751777453048,normal_2
68,1.0034504168821647,50.5531549971375,39.09220087506675,normal_2
69,1.0702374141621835,48.24919047949904,40.94418500218681,normal_2
70,0.9993990031927391,52.56892609518462,38.748083988441046,normal_2
71,1.0371690878996738,50.20956066593627,38.47950796936457,normal_2
72,0.9336033485664225,48.59807405462603,40.37282241796601,normal_2
73,0.8358614221138088,51.70815394927971,41.30638829357887,normal_2
74,1.0587742482773752,50.207244801503705,41.281021491231314,normal_2
75,0.9539597551024068,51.71022586888434,40.80557200570364,normal_2
76,1.00165435403158,50.314255518647215,40.50189421905994,normal_2
77,1.0292822456920236,45.83206115230995,40.389172100468194,normal_2
78,0.8457681368844009,49.588009928641874,41.252134714429616,normal_2
79,1.0023059719825023,46.41429548245411,42.025671391499706,normal_2
80,1.045655283702943,53.138415070557194,40.51920316719448,normal_2
81,1.101150018849487,46.38246142483893,40.54254325128682,normal_2
82,1.163275377606741,52.436338927588835,40.45324390171439,normal_2
83,1.1115002202900846,48.46946146401306,41.27712063207341,normal_2
84,0.9401380053600827,49.82250605669056,40.00405117369298,normal_2
85,1.024177639336911,50.87433286814639,40.392830377707305,normal_2
86,1.1221911145752563,47.3542015119484,40.83300466825856,normal_2
87,0.8344170194937004,52.31902871049295,39.09960840415469,normal_2
88,0.9345816222629744,51.37673004765649,40.21573210621444,normal_2
89,1.0845654526895028,47.254005032230346,40.07311155860169,normal_2
90,0.9659442456338959,48.28192861293756,39.750457237788446,normal_2
91,1.0765982238268286,53.587837658357586,40.91455631690796,normal_2
92,0.9722219910479596,52.186632654653266,39.81225687067073,normal_2
93,0.9363388709340202,48.04348854103104,41.35797134845338,normal_2
94,1.0730264314667348,49.70813550829105,39.56963039589229,normal_2
95,0.8777100917563043,51.62988213803883,39.55327963268783,normal_2
96,1.104104999630826,51.022244251509,38.86775226305087,normal_2
97,1.0976037970467951,49.801251727333415,41.75305207093993,normal_2
98,1.0669593439319836,49.130620688260954,40.182679779259985,normal_2
99,1.000430162775351,50.82121147575674,41.517697968414645,normal_2
100,1.1085335705515413,49.808489552229126,40.236054887441945,normal_2
101,0.9564094656430867,51.29168972128125,41.764114132307526,normal_2
102,0.9287763977691191,47.84312195615469,39.02712051133307,normal_2
103,1.028928361953734,51.50461361158881,39.16334941853246,normal_2
104,1.032533358828126,48.06057247444782,39.49573584193279,normal_2
105,0.8368127069315325,50.67179170909923,40.96287249506653,normal_2
106,1.039363526324071,48.327124483411154,42.05092505836024,normal_2
107,0.8621835705708243,46.86446800798096,40.022417374949725,normal_2
108,1.0023502916956128,48.01934957255016,41.80086034585333,normal_2
