time,vibration,pressure,temperature,label
0,1.109023971674855,49.560691307017215,39.20024360839095,normal_2
1,0.9634492682757381,50.13522507562736,40.69764021893596,normal_2
2,1.130605807603041,50.64767043080787,39.65928831290449,normal_2
3,0.8556329895172274,50.90837871366609,39.93251115440191,normal_2
4,0.9749432512247628,49.793278469409614,39.91368876517283,normal_2
5,1.1455864540073006,51.429865729017685,40.17759556636448,normal_2
6,0.8683526786382605,50.6273491996824,39.47801099546381,normal_2
7,0.9872943058094467,50.19176036972926,39.96471929065342,normal_2
8,0.9926440547645109,50.18244296287045,41.03764671213105,normal_2
9,1.0587582441818641,51.83594811325817,41.52092309989376,normal_2
10,0.9408279110127514,50.501330114082165,40.321123411997526,normal_2
11,0.8913629687474116,48.30216349676695,39.20026610648072,normal_2
12,0.9947669068096432,48.075969596910916,39.982021727067256,normal_2
13,0.9019269049202123,52.346157467676925,40.67832628177542,normal_2
14,0.8832910319297511,45.206084329792894,40.067398619430676,normal_2
15,0.9971066001166058,47.38441332866336,40.096566914600594,normal_2
16,1.0202451366894538,52.43970763431568,38.552442274228966,normal_2
17,1.0519917403040149,48.50987439293126,40.88896815742259,normal_2
18,0.9354577501495697,49.20799200329016,40.6682325555056,normal_2
19,1.092020127673336,52.33857169510873,40.44566034147772,normal_2
20,1.0062218318750014,48.4299691467115,38.08870672096547,normal_2
21,1.0246242519324193,48.745408074129735,38.623088815482994,normal_2
22,0.9518172362947919,51.57693743700634,40.32216833391511,normal_2
23,0.8269266401047982,49.87126132124145,39.02971450733912,normal_2
24,1.0745559615561588,49.05834741521076,39.856287262305024,normal_2
25,1.1527305568972686,52.10416015686921,40.16987034197455,normal_2
26,0.9852263175873478,45.04835338489286,41.05911842045715,normal_2
27,1.0972496735931783,50.98492575331582,39.83297100722446,normal_2
28,1.1275214690604016,47.06062316627223,40.09484067325049,normal_2
29,1.0253553561391924,50.37696286735774,39.411027420360085,normal_2
30,1.0874126135866378,48.55330127761559,39.555400402780364,normal_2
31,1.2004603637495321,50.910969919251414,39.80189613981537,normal_2
32,0.954323016249661,48.264108264196125,41.03114442957656,normal_2
33,0.8530845601258809,48.78305894787274,40.12132322045644,normal_2
34,1.022536479536062,50.094011989825646,39.49330626108159,normal_2
35,0.8749559072659673,49.752480009840454,39.183682724526875,normal_2
36,0.9356217090380163,47.46130257379328,40.079568527430105,normal_2
37,0.9082724241865371,52.62471462627955,40.89742405104827,normal_2
38,0.919193342513401,49.485670234644694,40.663472420327494,normal_2
39,1.0750021707789168,51.243775968957955,39.54446293654411,normal_2
40,0.9705421296675447,50.50502801900874,38.6951073079753,normal_2
41,1.149178828546932,55.07418437976759,39.026719218774716,normal_2
42,1.035100361001269,50.81586658292818,40.30954963905805,normal_2
43,1.1302484627439697,50.936184275898185,40.08713194161062,normal_2
44,0.9068515815100292,52.584910224107986,39.37116073249411,normal_2
45,0.9083415540794326,51.211094659462006,38.19011637486835,normal_2
46,0.9456739939282093,50.89150043646723,38.608532598082206,normal_2
47,1.0663682139302118,52.022959961213935,39.62736231391246,normal_2
48,0.969586270248039,46.840434018221806,41.41320151434334,normal_2
49,1.0007166635418994,52.377501380228956,41.416548070534446,normal_2
50,0.9119998008950139,50.78751118536719,39.59961977583666,normal_2
51,0.924057412227457,51.921020766827475,40.250026549385495,normal_2
52,0.8806252094610647,50.792545701637906,40.17381915555796,normal_2
53,0.9913815380742806,46.99753020787273,39.46606407822785,normal_2
54,0.9771984078455364,45.20412304786311,39.89626970532382,normal_2
55,0.8301063688232457,52.69998103958032,43.046577826733014,normal_2
56,0.9139702597178748,50.18758244601049,39.50270802699263,normal_2
57,0.9281488442245722,51.24064288847608,39.599928350030154,normal_2
58,1.0261102137622917,51.676981847763564,40.25047238693736,normal_2
59,0.8726333360782846,52.13219257824588,40.90491438980451,normal_2
60,0.9599280448490893,51.818013733504706,41.20777667599987,normal_2
61,0.9729698114932909,52.896249267253225,38.80511008799801,normal_2
62,0.931086383388903,52.59148273599021,39.638624979536885,normal_2
63,0.8762199044101692,50.682995457172936,40.27837802182143,normal_2
64,1.1125831111777982,50.5280541525846,39.37015595802205,normal_2
65,1.1947870951086557,52.11773150369185,39.852301771847934,normal_2
66,0.9232999393066669,55.614564748034056,39.85492476270343,normal_2
67,0.9267962710477871,51.09336057892798,40.14030185631116,normal_2
68,1.2167882507592558,50.826972260267205,39.40012845530758,normal_2
69,1.0532258738055083,53.048670239990116,39.89503429535956,normal_2
70,0.914470896947247,54.84314187375688,41.55675401902716,normal_2
71,0.9717756649404876,50.80274706836273,40.192681715574366,normal_2
72,1.0899600344772182,50.309867228049995,38.7719179187686,normal_2
73,1.0242695097229249,48.910671415436575,40.07164134096939,normal_2
74,0.9044751752499399,48.90787662757938,39.07766215781567,normal_2
75,0.956680769812263,48.50225321320266,39.216069025955846,normal_2
76,1.0383231798630126,51.94420743341732,40.176895098683225,normal_2
77,1.000733995680061,49.221802273561536,38.19306141347769,normal_2
