time,vibration,pressure,temperature,label
0,0.8963508609012923,52.289872107565536,39.657970505041014,normal_2
1,1.1176845883379278,50.537009813598694,40.97087285257653,normal_2
2,0.9673037878042621,49.88783451725902,40.569631125831094,normal_2
3,0.933625441656206,52.60262963122999,39.612482050001454,normal_2
4,1.2110563430681476,48.45206977298682,41.142099752924665,normal_2
5,0.9735083081011602,51.874935725713996,38.96154720302525,normal_2
6,0.9966538724283315,50.33202050936927,39.68650984532259,normal_2
7,0.9272765863890781,52.01861477792724,39.72777431985305,normal_2
8,0.8635694979094664,49.17299704856109,41.30162831137295,normal_2
9,1.3589683780880126,46.85352358878037,40.92759846518949,normal_2
10,1.0637776649091055,48.072273177922725,40.79839491984355,normal_2
11,0.9085237298332088,52.77079549601948,39.79676337610187,normal_2
12,1.059390488686888,49.42769954528255,39.15504869829981,normal_2
13,1.0187120193614354,46.036957052306086,39.552632203384206,normal_2
14,1.1153665569157587,51.652142226413055,39.26143474356631,normal_2
15,1.0157078859471844,49.86633145629805,39.62472727845526,normal_2
16,1.0076429180557283,51.02696874977028,41.23137286531691,normal_2
17,1.0245211143987594,50.648580766644024,40.07701452458115,normal_2
18,0.938872193038127,51.73455352285067,39.41161926092854,normal_2
19,0.8732621969709644,48.61348878120001,40.13393799838362,normal_2
20,1.03549932337926,46.18652494144517,39.84153314378592,normal_2
21,1.0076702846267651,48.87833415881986,40.669668082908984,normal_2
22,1.0714586752277564,51.5910596771212,37.52506745707359,normal_2
23,0.863015658563905,50.15375152622639,39.86601358313223,normal_2
24,1.0313508106538085,45.40559633771882,41.34708854070044,normal_2
25,1.006328460144542,48.21632217388501,38.93920203349018,normal_2
26,1.0951996835355682,52.50943195692086,39.264013586391584,normal_2
27,0.992225555313149,52.06394715909522,40.445261184312116,normal_2
28,1.0721906016548601,49.14457324747791,39.021241766274514,normal_2
29,1.0491064266660908,50.95330373528981,39.13055071203654,normal_2
30,0.9053401001733119,49.06218009010112,40.13435393195946,normal_2
31,0.8853110428127001,51.395372108937586,39.016712808908,normal_2
32,1.0486925822953754,51.89932085877269,39.40285631682048,normal_2
33,1.0910285831418727,54.68364211906002,39.83000967608621,normal_2
34,0.8859210055979443,52.41182247731819,40.15953584060353,normal_2
35,1.0597751122097359,46.13011411690045,39.987253494387964,normal_2
36,1.004660281251097,51.698458121776525,40.01316000438466,normal_2
37,0.8485504074650515,49.97689156275255,41.68404718145447,normal_2
38,0.9732582440132207,49.55895576400176,41.01887257890803,normal_2
39,0.9114393460319616,51.97626784702826,38.66123980008275,normal_2
40,1.0914227932700769,48.25635403328017,37.51775416268241,normal_2
41,1.0155545850317211,50.26089940351781,40.794407641951224,normal_2
42,0.8909441137941717,52.099104895754934,39.80896066154221,normal_2
43,0.939524272394129,51.24482815536688,38.27293915869605,normal_2
44,0.9439842080745438,50.49831078634462,40.338195141941206,normal_2
45,1.0055621548345899,45.713981072293535,41.184756146287086,normal_2
46,0.9911911479576015,50.00801896479075,39.939175758056344,normal_2
47,1.1096402894132422,48.182057703013676,41.09769260292896,normal_2
48,0.9936957136027128,51.411690559888704,40.56217158978436,normal_2
49,1.0476127439115994,48.384257114433616,40.49218516226551,normal_2
50,0.9653918965243401,53.2994451627525,40.55325858062051,normal_2
51,0.924910395115051,51.12437239891697,40.980673708323216,normal_2
52,1.014339210412332,48.08147435779735,41.069301343009464,normal_2
53,1.0926629062437934,48.135096330914195,40.72131744820465,normal_2
54,1.085180702261209,48.01560738412597,39.139040567312975,normal_2
55,1.0462415295079022,49.32289377293413,40.026356880765945,normal_2
56,0.9178911201670094,52.57275641908016,39.557266878886765,normal_2
57,1.2986818097507846,47.97303347682737,37.36526901969369,normal_2
58,1.170014632126898,48.697367549157526,40.70670550729343,normal_2
59,1.0685078503488372,50.61388167525921,39.787022080716305,normal_2
60,0.8933732276362498,46.30459206799785,41.198935469161555,normal_2
61,0.8642696879458062,51.03851441176187,41.01302114550048,normal_2
62,1.0126166968497532,49.56621460116562,39.6906824782678,normal_2
63,1.022203561069454,49.97744161314837,39.40760225427221,normal_2
64,1.0390099625339517,43.06324459126695,39.79984136705317,normal_2
65,0.9586033407095669,51.19379126668998,40.87746295235891,normal_2
66,1.0901325993466475,50.39308256030604,41.919669896780526,normal_2
67,0.9964161941965357,51.005420140469255,38.57326231187684,normal_2
68,1.0122325615011605,52.31011408830966,39.67174703150711,normal_2
69,1.0112521133873331,50.15165734226795,39.38991179550269,normal_2
70,1.0757031101183259,48.834857852196386,40.182703283868904,normal_2
71,1.0490818543329987,50.087248824145355,40.091367190102076,normal_2
72,0.9761544398068804,48.81289769706147,38.911885983572375,normal_2
73,1.1225291378592273,43.63462386775462,39.9540108323925,normal_2
74,1.000104637432101,50.51471583806943,38.733131213580144,normal_2
75,1.0494619700853929,49.49785697993313,38.512150374629,normal_2
76,0.9863625000135908,48.36402664396252,39.307892109993496,normal_2
77,0.9910039631007351,55.0033420846646,40.94536588246694,normal_2
78,0.8417851630006117,52.905447885748636,39.736590376585696,normal_2
79,1.1006943968031018,48.6171644941144,40.87037085128989,normal_2
80,0.9244567160347799,49.795502832668625,40.13272307633694,normal_2
81,1.0777449423173175,49.316308303249116,41.15548123313855,normal_2
82,1.0964369288354632,53.36445306923143,41.204508552081926,normal_2
83,1.1824472678513038,48.75311697851312,39.773403837542595,normal_2
84,0.9791233605156393,52.24090660106278,38.40738242419982,normal_2
85,0.84612835730553,50.45678410328869,39.138581730427646,normal_2
86,0.8810218924506199,50.3874615137715,41.05375937096896,normal_2
87,1.1049439165248076,50.48497544857793,40.71854771846101,normal_2
88,0.9276643412386204,49.951541750474895,40.985363532541676,normal_2
89,0.9911594780080545,51.524416946117015,38.48684118084146,normal_2
90,1.0428840888044877,46.80059317348542,41.27811684338439,normal_2
91,1.0747432311430065,51.785533628385245,39.25589317572989,normal_2
92,0.9429997917656737,48.11788090330554,41.13071108413106,normal_2
93,1.0036657285728983,49.480041667173396,40.17659047654805,normal_2
94,0.9387487137731381,51.115984586339074,38.95541371869555,normal_2
95,0.9824129747828624,48.02274301755555,40.73398776183958,normal_2
96,0.9830838630261297,53.06479389088359,40.96174285004794,normal_2
97,1.0264464838168852,52.08543862801753,39.71272045819762,normal_2
98,0.945955149522722,49.39084119931573,39.57776112736236,normal_2
99,0.8737179500058794,48.556059242916014,40.029956671487916,normal_2
100,1.0430691739268458,48.465118534391046,40.27790263110468,normal_2
101,0.8863350761704358,47.78076874736324,39.48861908212753,normal_2
102,1.0173759651777885,48.50314928240664,40.6436155403882,normal_2
103,0.7788825116555483,44.57632202077324,40.4241910208545,normal_2
104,1.0569022875375746,49.511077012281795,40.39300239125701,normal_2
105,1.0174447552123898,48.064888738237144,39.38119729964103,normal_2
106,1.238124536407096,53.26230147161715,40.467139204680386,normal_2
107,0.8635917299376965,47.33722236426221,42.570635048653635,normal_2
108,1.0293730626097162,46.418142292416285,40.88134118649003,normal_2
109,1.0519034467862591,52.3019717586996,40.499464607458066,normal_2
110,0.9023889452291434,51.27397200604694,41.34921049273817,normal_2
111,1.032839035585904,46.206043551865314,41.270065277692034,normal_2
112,1.0274641840530099,52.44409183854363,38.889867576105566,normal_2
113,1.1369498057636946,49.883736965490726,40.677950769511426,normal_2
114,0.9566829239428278,53.32099252649847,40.246654571167035,normal_2
115,1.0271782339355104,53.75284998279823,40.57710996666019,normal_2
116,0.8153183456566949,51.66021840081158,39.98556202384573,normal_2
117,1.053903371346861,48.017985269977515,39.62283128248263,normal_2
118,0.9509032009109767,51.231396527282854,39.99537386861523,normal_2
119,1.1006244902211337,54.54403851554576,38.817675742389476,normal_2
120,1.0079378385824944,51.886759363558674,41.123872120475596,normal_2
121,0.936757356299366,52.316051318923684,40.22886286870259,normal_2
122,0.9619415026842303,51.01187905296041,40.64788692181672,normal_2
123,1.062611220939023,49.09634123467408,40.01131360252359,normal_2
124,1.070257060992925,50.73701569184099,41.212554253720526,normal_2
125,0.9200452112222806,47.25229774345859,40.43716805591926,normal_2
126,1.0999628432029294,47.553019361503374,38.4885152208557,normal_2
127,1.0183099536686924,51.0371498473434,39.348803259689156,normal_2
128,1.0124879932786668,47.28303053723375,39.46305338232992,normal_2
129,1.0436890089802546,50.0225728475341,41.677981506516865,normal_2
130,0.8831391026689713,47.55271294834034,37.88300832308593,normal_2
131,0.9917219567557635,49.17008799983741,39.26186052667907,normal_2
132,1.0197479651817698,48.32213098393913,41.31212355597657,normal_2
133,1.0124588533726064,49.08531496201991,39.484360545747,normal_2
134,0.8377558782393113,50.611056922045066,39.11778616977906,normal_2
135,1.000422765321899,49.798246125104974,39.6641216926747,normal_2
136,0.9863495401871896,47.91951250788734,40.80557259738074,normal_2
137,1.0286182215928186,50.77515020863205,38.24027211505755,normal_2
138,1.1010476846362878,51.83041535119587,39.71078837495195,normal_2
139,1.0434791161108545,49.77034887913207,39.72503832860199,normal_2
140,1.027930643344115,52.76878488714965,38.890076433978045,normal_2
141,1.2986525525326635,48.628409044241565,40.30812562734105,normal_2
142,1.000247224148713,50.14720779902548,39.70207499121206,normal_2
143,0.9953091554327844,50.46832451114661,37.967589802576526,normal_2
144,1.1481717674871457,50.374814100874985,40.28517756586682,normal_2
145,1.1246153653145354,49.150695829916074,38.756591168496264,normal_2
146,1.1372562826248769,47.72228285498111,40.16608110784654,normal_2
147,1.0247290639006734,50.00607004906828,40.318831360004886,normal_2
148,1.0470641437001629,48.893103578864725,40.99341475285992,normal_2
149,1.0928261724001163,49.743617991593695,40.00447138713902,normal_2
150,0.8504475773239657,48.647928835202855,40.37786591199919,normal_2
151,1.0781728134369755,51.077982650408806,41.782368575907235,normal_2
152,0.9130519706236288,50.463841712984795,41.31071409471589,normal_2
153,0.854756152685518,46.29607792130123,39.930441834440494,normal_2
154,0.9489015491433862,49.79589932399844,40.83765032113806,normal_2
155,1.13993793576065,50.1703880102388,41.77412372669076,normal_2
156,1.0284868286309614,48.04159387532856,38.83492563781368,normal_2
157,1.016087008946402,51.22538740349174,40.319957954587885,normal_2
158,1.0833846188064968,47.224089001309224,38.49977241582427,normal_2
159,1.1289152899052848,47.62106389356413,39.98117936171168,normal_2
160,0.9926508874854866,46.69983499135396,38.523180132538315,normal_2
161,0.7725047110554629,46.92079008764207,40.425680204714354,normal_2
162,1.0173640961134478,49.493725256024014,39.80613372961042,normal_2
163,1.1054078156092384,49.13749070810918,39.327482381698665,normal_2
164,0.9916477010844713,47.473699965235824,39.30328408949145,normal_2
165,1.0125997890442842,51.23244729224023,39.301887879285474,normal_2
166,1.019566898490908,51.99360881830521,38.5929376878667,normal_2
167,1.0159386314953676,51.56965076669918,39.568274411294574,normal_2
168,1.0238139316413761,50.63961821653318,40.14214451249946,normal_2
169,0.7845867784267837,50.00598163971371,39.95907820843612,normal_2
170,0.8993289302583151,50.679631258197944,39.20980879618733,normal_2
171,1.060579557175344,48.06362137305782,39.8949715577005,normal_2
172,1.0303395896813083,51.6393885749888,40.779622834787745,normal_2
173,1.1624173770247324,48.369942957749394,39.299923065937996,normal_2
