time,vibration,pressure,temperature,label
0,0.8124725350405766,48.52980450779166,40.80356938783798,normal_2
1,1.1233732618022576,50.27768417589628,39.065702074794075,normal_2
2,1.0389964278179138,47.97634823338179,41.21555456886976,normal_2
3,0.9895371692814814,51.10029044145707,37.379349327124146,normal_2
4,1.0640567209083023,53.667066215212365,39.63483020844576,normal_2
5,0.8713379982019547,46.929209119683506,40.54806049337964,normal_2
6,0.9770730418495226,49.915090732908304,40.26756340516129,normal_2
7,0.9537288830951822,51.41927787383931,38.37892745669767,normal_2
8,0.9448353934123633,48.74394519625712,41.67284677683822,normal_2
9,0.9480833692193521,50.08205258417153,39.425087154702005,normal_2
10,1.0174093015161088,50.662950564513174,40.26199214692098,normal_2
11,0.9669906197522757,52.62388940420415,41.38173109155604,normal_2
12,1.104350798274201,49.62681181281266,39.09251155828536,normal_2
13,1.1594486226812233,52.414848475888526,40.593075322165156,normal_2
14,1.004917370268522,51.48356608445122,39.30158562204085,normal_2
15,0.9801302268801436,51.3765174844655,40.21563852365533,normal_2
16,0.8997592256877822,53.89265982665402,40.25840243279213,normal_2
17,1.0514863737196927,51.805443543173,39.89836406438066,normal_2
18,1.0889096608970752,52.83981828553475,38.91375776940132,normal_2
19,1.113665004797832,51.39542983984458,41.343182340347326,normal_2
20,0.9570773308587985,47.60742408591108,39.62657800723471,normal_2
21,1.0263326588561137,50.05525562394948,39.71684983407654,normal_2
22,0.9364972925294972,49.651642553411556,40.53720045223164,normal_2
23,0.9301448037584554,50.07558094942619,40.31385955083678,normal_2
24,1.044282319507228,47.72698816953685,38.53938965527124,normal_2
25,0.9951051412525173,50.22773899018716,39.390740923249474,normal_2
26,0.9660785935323454,49.667611551952824,39.463970185616354,normal_2
27,1.00742243762328,50.490757000663066,39.65271764088388,normal_2
28,1.1656052814538043,51.4384505099671,38.29604163408173,normal_2
29,0.8789224559876889,51.311020969312196,40.9794952198011,normal_2
30,1.018222121927508,48.67359837576585,38.752973993050574,normal_2
31,0.9198015721397339,51.38440839479876,38.7892181795955,normal_2
32,1.0316996011572814,50.33512952710921,39.37950717669734,normal_2
33,0.7670099986031449,49.22656266668091,39.7311310734772,normal_2
34,1.1605435006606575,48.21954066557603,40.767015825405345,normal_2
35,1.1880001001841323,46.62255366684149,35.48653078464013,normal_2
36,1.037864387584077,50.60721909861789,40.820145030643594,normal_2
37,1.1664823923536234,50.340828023052296,39.0672245746939,normal_2
38,0.8259847645230397,49.67669670952392,38.65478990548407,normal_2
39,1.1107064100410056,46.91231894622478,39.445973259308175,normal_2
40,1.1939602549753476,47.30451055404157,39.80255668816965,normal_2
41,0.9676277120821062,50.95453494647918,40.5804990265633,normal_2
42,1.0674839810455596,49.65706188914427,39.76711811879396,normal_2
43,1.0368189121161409,48.76171392845089,40.74680937056459,normal_2
44,0.9407165367016953,48.89690999735905,39.312774474646595,normal_2
45,1.049619128882488,46.5460088854017,40.75478518144531,normal_2
46,1.0326039025891773,52.074329740893525,43.21248420962993,normal_2
47,1.0784736082942505,49.882126260101224,40.39331743964536,normal_2
48,0.830417162908784,51.46417940334761,39.38462570373046,normal_2
49,1.0727775081302686,50.25452066922271,39.92338874637012,normal_2
