time,vibration,pressure,temperature,label
0,1.1490391193672245,49.92708464475704,40.35305286427165,normal_2
1,1.0085930871134359,47.40405892172274,39.93152369716635,normal_2
2,1.0603814435866432,49.92387665028901,40.05585852847953,normal_2
3,0.7607995360803582,47.63668704717923,39.044679798681365,normal_2
4,1.0756294546917224,48.336956592446256,40.054966000531344,normal_2
5,1.0764644452438354,48.56476665553727,40.090924141251335,normal_2
6,0.9017350515009401,48.50334740595447,38.67599032528842,normal_2
7,0.7457270835175178,51.08964846843201,40.38555573419647,normal_2
8,1.1068194226259371,50.29240410762438,39.46069915266606,normal_2
9,0.8872864936280686,51.363823346904965,41.34242990443649,normal_2
10,0.9102585776427724,48.96230293515306,40.11252959603853,normal_2
11,0.9666622181850081,54.25046594544527,40.73095440040437,normal_2
12,0.883024963319246,46.42146359404484,38.44550756359749,normal_2
13,1.1330316054496596,49.01286761965529,40.119407561271075,normal_2
14,0.9243225897462263,49.965161229717786,40.21920964315645,normal_2
15,1.0461561526044567,53.41602756472942,40.26371676210357,normal_2
16,1.0518643174545743,48.328162884313016,40.326035372792596,normal_2
17,1.0750193345697359,52.396488174567786,38.58981837691717,normal_2
18,1.0321001513613042,51.70652025668729,40.47859362092153,normal_2
19,1.0226222339105948,54.15004456660972,40.07225749333219,normal_2
20,0.9664856872970126,50.823054432404646,39.768445744270394,normal_2
21,0.7934010819270173,49.15868953090433,39.01937453209451,normal_2
22,0.9990930382914072,47.89110172029528,41.0767081003234,normal_2
23,1.082570149719316,50.17434753014462,41.043226714000134,normal_2
24,1.1964896769208815,47.068650579911676,40.44970717977711,normal_2
25,1.0196467470834294,47.75215810620677,42.02728259942887,normal_2
26,1.1524065304829079,51.54860282180602,39.309995469288836,normal_2
27,1.1547028136437656,49.337975803760216,40.04678028493517,normal_2
28,0.9338200343968329,50.65156306817778,40.038459672692184,normal_2
29,1.0808690309970796,50.09894256422833,40.75830515243336,normal_2
30,0.9237720540624689,53.00504652445704,39.93879056433057,normal_2
31,0.9899790359340557,51.033170370780944,38.785290029719214,normal_2
32,0.9475025743962847,49.7856703520787,40.72272302136805,normal_2
33,1.047888338358518,50.94976735941514,39.363167775359976,normal_2
34,0.80762915953999,48.05683552813057,39.13538556739193,normal_2
35,0.8498008540278104,49.10996871097136,38.58240421122515,normal_2
36,1.0647629996505474,50.327751195962676,40.52235841247776,normal_2
37,0.9178220165000716,47.97056505736333,40.157268032401234,normal_2
38,0.8515108085115689,52.224012445718465,39.735553189649465,normal_2
39,0.9909922714302319,50.13318426108473,39.521257983682055,normal_2
40,0.9066112393156978,46.132699561687616,38.93369837565946,normal_2
41,0.9492330632228148,50.48525665731882,38.38662676138461,normal_2
42,1.143887868853974,50.25852064435513,41.153652880705984,normal_2
43,1.0201065673420129,50.09001580793368,40.033367931055146,normal_2
44,1.0179932191380259,50.16716621252393,38.97086055761138,normal_2
45,1.0849357530155728,49.0660513561666,40.38469668228206,normal_2
46,1.094406116141026,50.164254151809864,39.98925814831546,normal_2
