time,vibration,pressure,temperature,label
0,1.1510640786499033,47.174436638856434,38.00239591826477,normal_2
1,0.9299233175929338,48.54886005923645,38.8479898824671,normal_2
2,1.0713806348302466,46.834161117213434,39.38869230824446,normal_2
3,0.9605759713317088,48.99509438990708,40.776467898469335,normal_2
4,0.9944166816235562,48.170348913792544,40.16002061299607,normal_2
5,0.9652358319710901,52.552070623618526,41.15864807579834,normal_2
6,1.094688310081898,49.94751537597658,38.5244204467216,normal_2
7,0.9603590208193553,50.17030052874018,38.22253098383608,normal_2
8,0.984045990631065,51.370344290920876,38.0917313941169,normal_2
9,0.9904149862884508,46.365694999915455,41.48843691180733,normal_2
10,1.013213947828194,50.60603001925836,39.27815414282809,normal_2
11,0.950923881755747,52.03908116012136,40.844295373386785,normal_2
12,1.0076069765968891,48.687847632068326,39.62616212981883,normal_2
13,1.105327406009414,48.72730183064949,39.959137904721565,normal_2
14,1.020477302495494,52.10032013409874,40.64831519731579,normal_2
15,1.159103113349722,51.02543802788376,40.27389529608106,normal_2
16,1.0349985775947617,50.16304359362079,40.642307849459655,normal_2
17,1.0607188640679166,52.89698910400834,38.73269665472124,normal_2
18,0.992460200101567,53.695612307960005,39.716869569004444,normal_2
19,0.905445741466913,48.15771815228673,40.25873127163508,normal_2
20,0.8797620723502988,49.85961023714938,40.28234051403705,normal_2
21,1.2612343914450113,51.10669633995542,39.11670891496687,normal_2
22,1.0381439150913108,50.25718088931992,41.30972995271391,normal_2
23,1.1174788534661724,47.40642416697781,40.18663526450436,normal_2
24,0.928623883041982,48.96008521380667,40.652607078813965,normal_2
25,1.0987549580486458,48.01212428736124,39.27739381721022,normal_2
26,0.9175163350195973,50.08034391517406,40.76218688881137,normal_2
27,0.9738169839106211,48.75982512223654,40.80991390374578,normal_2
28,1.0063501856651529,48.00610556869588,40.8862263261039,normal_2
29,0.9259319800880735,48.98514491883486,41.52825084454486,normal_2
30,1.0032138399415846,50.075853977042264,39.29533613348822,normal_2
31,0.9991433152354213,52.78192012038734,39.384781373711334,normal_2
32,0.9979978574924184,54.26073370441957,40.901088049409275,normal_2
33,1.1507561621828601,52.47513695244324,38.93964027645556,normal_2
34,1.105098758936638,51.14411284007593,39.00410552998179,normal_2
35,0.940316557677476,50.086642673510994,40.9269930893839,normal_2
36,1.1130794351198086,50.57336021417653,39.05492251634234,normal_2
37,0.9300308671842995,54.69085183128559,41.50868803459427,normal_2
38,0.853923178184858,44.71671506303683,39.46221018713409,normal_2
39,1.1368117186821582,47.4781027290508,42.184105778597484,normal_2
40,1.0005394067570101,50.70468338709806,40.357025852005144,normal_2
41,1.056382734825834,53.63410215621502,41.91123376646115,normal_2
