time,vibration,pressure,temperature,label
0,1.1834612445101793,49.59086918362384,39.68842647073437,normal_2
1,0.9764698523408614,47.98732512939798,41.322344487299326,normal_2
2,1.016453146991443,44.05163858537854,40.46768813291252,normal_2
3,1.0851472038137218,49.49879943236815,39.879166026912046,normal_2
4,1.2004099157534,47.72174958506878,38.94545757805903,normal_2
5,1.0153959047582581,50.96626237047973,39.79393351897122,normal_2
6,1.093849885631655,48.1238379406497,39.8834243337878,normal_2
7,0.8778129527851688,47.50511970976583,40.23389821741032,normal_2
8,1.0355316285025007,51.1842694655391,41.01765342926566,normal_2
9,0.9826586888632654,50.18166390906348,40.68028972217027,normal_2
10,1.1509793076781565,53.53328764174424,38.95833287576156,normal_2
11,1.1076339475869001,51.38486521736759,39.755447388013394,normal_2
12,0.9368570447418516,47.54821750579512,41.84256965649887,normal_2
13,1.0506590227713937,46.55791453380565,38.998540060360064,normal_2
14,1.0612844132828774,49.533733158744006,40.01481592278415,normal_2
15,1.1805243112105241,52.57998270208057,41.47694334123279,normal_2
16,1.1252928676509364,48.564396164507215,39.39548185972032,normal_2
17,0.9452209547771228,49.49986838150245,39.40821986872281,normal_2
18,1.0773445617633746,53.47227901187504,40.67661065099826,normal_2
19,0.9655334736228336,47.695202794519126,40.891479399650905,normal_2
20,1.056283741503056,49.43943794240837,40.31770375401181,normal_2
21,0.93934675861297,53.70515185908667,40.30740717498244,normal_2
22,1.0175489008111014,50.14119672875325,39.85111499660091,normal_2
23,1.0830320545611682,50.86587300735215,40.36302728389889,normal_2
24,1.0190736634491653,51.26911904293687,40.43120377375184,normal_2
25,0.9774755381759426,54.73616094288366,39.26049396843252,normal_2
26,1.0243756581521646,46.76063970339627,40.07613073631143,normal_2
27,1.0973108036594135,50.531210577845115,38.88471339188321,normal_2
28,1.0343077719867608,46.82126805599781,40.643222332891845,normal_2
29,0.9564110076810565,50.411436349267916,40.18897040451001,normal_2
30,1.0996298739400339,55.47000464198277,39.50785873607901,normal_2
31,1.0929543894062639,51.09754733761231,39.19706286570515,normal_2
32,0.9778559308535512,51.36774196390533,39.69052872524463,normal_2
33,1.0306119489111143,50.15151175857971,37.75315259707489,normal_2
34,1.0410301808927254,48.70809855815188,40.87957812094766,normal_2
35,1.0827218301456802,49.89655547912213,40.59851024305316,normal_2
36,0.9692884434873674,52.13463774386911,39.697353041101685,normal_2
37,0.8753072429894609,47.101913214604366,41.04125068108801,normal_2
38,1.0835938622358863,48.19367559281811,41.03737262527376,normal_2
39,0.8269809416869783,49.53569717689663,40.881750653424646,normal_2
40,0.7349439112835844,52.498050419452234,37.157675531425205,normal_2
