time,vibration,pressure,temperature,label
0,0.9969605022131379,52.59915953814695,38.6306656720882,normal_2
1,1.1722443672296123,46.88737616153735,40.122247421485646,normal_2
2,1.0444173210015482,49.28391678031822,41.440147807604525,normal_2
3,0.9679012027559502,46.62487853535157,39.4898229402713,normal_2
4,0.8366019813457751,49.55635603926999,40.34825458351716,normal_2
5,0.9882959493494785,49.05429001918259,41.956167456700236,normal_2
6,0.9511102004508735,50.79722223449723,38.80726261699731,normal_2
7,0.8920349756241379,48.25686486607018,38.88887413535231,normal_2
8,0.9334372927430571,50.35584710749829,40.44832098614229,normal_2
9,0.9772261231503842,46.28034541412378,38.86951773697693,normal_2
10,0.9366176898831654,50.66537693225657,39.65885259048052,normal_2
11,1.209263998773908,47.83079743154239,39.588871500743146,normal_2
12,0.9949219305063135,50.384365082348516,39.73776831381181,normal_2
13,0.9267788988865879,53.19482531653077,40.61152803866684,normal_2
14,1.1949273529146645,46.32179247356278,40.48514830435211,normal_2
15,0.9399861934744308,52.020864433144624,42.075922064136236,normal_2
16,1.0847764678030272,50.11237592918106,40.46482527402421,normal_2
17,1.066823111298377,51.04675068155103,39.46697294146434,normal_2
18,1.2107936944457307,48.81629441568763,40.53056798212267,normal_2
19,0.954623305349944,50.236441230900155,40.10854019175177,normal_2
20,1.0139760905503115,48.051791634340795,39.37213356645668,normal_2
21,0.9155732788295083,48.23005579231822,37.97919200808326,normal_2
22,1.1561383276895487,50.43418857629497,39.62174364160462,normal_2
23,0.7550601983284407,49.01851645629354,40.33319907244963,normal_2
24,1.2570163544335886,49.052909086815596,40.664456753285826,normal_2
25,1.0231927319553635,49.052732822772164,39.55972607225439,normal_2
26,1.031507371585664,47.991221350184105,40.12818521599917,normal_2
27,1.1066501942622806,50.715539373834346,39.90795528600095,normal_2
28,0.9945631245625631,49.75468587731497,39.73255279066167,normal_2
29,0.8518694736530305,51.927605550443104,40.71171489099326,normal_2
30,1.0009497999801196,49.400865556848565,39.16913437466709,normal_2
31,1.1558696701094042,53.23801022394334,40.23095661982836,normal_2
32,1.0254607053771092,50.24977496548423,40.858160997579624,normal_2
33,1.1408895181677903,51.20441494569385,39.40501499307108,normal_2
34,0.9660768326278861,53.69971246931769,41.19987865347227,normal_2
