time,vibration,pressure,temperature,label
0,0.860422185015674,46.11730902689605,40.64039588542343,normal_2
1,0.8812438059163271,46.22388782216926,38.941257148207534,normal_2
2,1.1795543642426443,50.461244039952106,40.388391174983425,normal_2
3,1.0401240748599638,50.45440000075822,40.49827888036689,normal_2
4,1.1088306637669376,50.067568482709916,39.78956843539569,normal_2
5,0.9788182632915825,51.12187805614059,41.52920992711519,normal_2
6,1.0506336510427832,48.60060287231511,40.23731203384386,normal_2
7,1.1214070795240123,47.750558023239016,39.90597708923266,normal_2
8,1.0335922052650237,47.86142455254558,40.66609212514772,normal_2
9,0.88986366529171,48.032192600604844,41.454153409930164,normal_2
10,0.9800149925873762,48.66308795772502,41.49322734223812,normal_2
11,0.8705512515623824,48.9151310700233,41.01893754678514,normal_2
12,1.0767660978175204,46.92087947320251,42.56450509517344,normal_2
13,1.0192113164674426,49.4771008493892,40.074756775917834,normal_2
14,0.9928419211904232,48.83015104219844,39.042331141733,normal_2
15,0.9987357859432272,49.26423963221597,40.18338423306459,normal_2
16,1.0355935821548228,48.64760649234984,40.6153169576346,normal_2
17,1.1582455065718449,49.375782267114744,40.599236355026946,normal_2
18,0.7988219037037052,49.15743240651526,40.91963086245342,normal_2
19,1.0954158247216228,48.018494128208665,41.53769660142018,normal_2
20,1.0733180047089597,51.79807973178515,42.28223427193897,normal_2
21,1.1226699263408948,46.067841974637645,41.36463117252656,normal_2
22,0.8822748077885638,48.064860564128985,39.948067046911866,normal_2
23,1.2165242948573223,49.658818366509706,41.33233213026688,normal_2
24,1.204469446005934,45.455747822790286,39.5462822547505,normal_2
25,1.00294862985577,52.98575853070479,38.95483434485898,normal_2
26,0.9191279587815291,49.80069569812926,41.783837017807265,normal_2
27,0.7985668247755866,50.56103297619903,40.856282028967385,normal_2
28,1.0811341134025236,47.878581825077866,40.007151197648156,normal_2
29,0.9701950653687519,49.76200432067991,40.57221694984471,normal_2
30,0.822657526025215,49.236399470443914,43.239069337204356,normal_2
31,0.8791335413391935,52.46814572553642,40.66064222955941,normal_2
32,0.992853830987443,51.40449910607723,39.09412809487251,normal_2
33,0.9180606180811779,49.60861805218309,39.2812381635069,normal_2
34,0.9942666166586637,49.81827252259254,39.38758433426451,normal_2
35,0.9572737045522165,50.36173674139218,39.83071446709297,normal_2
36,0.8835162706148868,51.47822104432356,39.737597615234506,normal_2
37,1.2049726293592313,46.094493788241955,42.133117172684614,normal_2
38,1.0519708648719794,48.61210016939128,38.41363542603866,normal_2
39,1.0181984736577032,51.287838585508744,39.772900973599306,normal_2
40,0.9963853153236156,51.830327144688376,39.00515476875204,normal_2
41,1.1138743388915202,49.5475092261876,40.1522602499803,normal_2
42,0.9187533536180484,52.53512964463273,40.82071920316049,normal_2
43,1.2033114563555714,51.67259735529518,38.98408098485751,normal_2
44,0.9971968351956475,51.60432096319054,39.955396622851424,normal_2
45,1.015457327714433,51.39600320107471,39.20244709207082,normal_2
46,1.0511133495409464,49.00435645142705,40.688087821883165,normal_2
47,0.9585730166292049,51.97518937343528,41.79789547517928,normal_2
48,1.0050794450220573,53.46198862058718,42.0745043492353,normal_2
49,0.852864266527014,50.42794479055929,41.42667773122167,normal_2
50,1.1295909844789727,48.41617129295131,40.1775713513099,normal_2
51,1.0632413497296842,49.34506110615404,43.012017150189905,normal_2
52,0.9097308579042209,50.84016107925852,40.262919517827214,normal_2
53,1.0417551178755595,45.849613139468964,40.436512218983886,normal_2
