time,vibration,pressure,temperature,label
0,0.9737809848944499,48.689379836059445,39.46347929275824,normal_2
1,1.0362120962674308,50.20822380600564,40.459806438945016,normal_2
2,1.0468221731254241,50.626441590933375,39.448754065823906,normal_2
3,1.0160550270768556,49.515313755548085,39.490889411533296,normal_2
4,0.8895854841335098,49.465225182821364,39.370530833278465,normal_2
5,0.965818936573152,49.448950011948135,39.817358956862805,normal_2
6,0.7923190527143177,51.207094809256816,38.611075033283754,normal_2
7,1.1642609085874678,50.69452659095558,40.762457046780696,normal_2
8,0.6639551929709175,51.2414218064422,42.80906772850482,normal_2
9,1.0841993415027422,50.680641862115024,40.59532231581936,normal_2
10,1.010850430203026,46.256330303929126,39.07741533942018,normal_2
11,0.8263421400747969,50.01699038213986,40.675715687749054,normal_2
12,1.0260546311408747,48.65533824982246,38.456234560198794,normal_2
13,0.8893386155756643,53.15833016237699,39.231470398182466,normal_2
14,1.0432434613084276,47.70057169704606,39.561939804921934,normal_2
15,0.9942487650182721,46.16959012088272,41.045167337681264,normal_2
16,1.0229473908692932,51.57430168283888,40.6982090189741,normal_2
17,0.9630953459319256,50.48455946531834,38.57233949484641,normal_2
18,1.1329849517567627,50.26912437465268,40.81431321289844,normal_2
19,0.8984179612939744,50.80214604638929,39.444669583098374,normal_2
20,0.9325580572083629,49.808132394905705,40.608149212922996,normal_2
21,0.9828742721595133,49.0702495271964,39.24083836277328,normal_2
22,0.9897713364426742,50.32481935650077,39.894112918292144,normal_2
23,0.8868312581748018,47.86854775553575,39.175040881586746,normal_2
24,0.8004654749827395,52.95512299490797,39.89730801496616,normal_2
25,1.0355543159993355,48.685300478433525,38.81357769611084,normal_2
26,1.0327546092203017,47.55860903572414,39.146589705568005,normal_2
27,1.1702834835115612,50.7641915493487,39.36428980926976,normal_2
28,1.1251834079044587,48.33533527803027,39.02959719605338,normal_2
29,1.006617685670109,52.37768249064738,39.62108059658914,normal_2
30,0.9324782702461355,45.998474769328176,40.083785002666346,normal_2
31,1.112835728320663,46.68740687659622,41.32671507513699,normal_2
32,0.9151471837132168,49.24272755374065,38.88053666260927,normal_2
33,1.0892850525723037,50.24723643488845,38.96236468035189,normal_2
34,0.856521347745951,48.50751211640238,40.033451630289775,normal_2
35,1.1965848308172757,49.45348067960345,38.364340906817965,normal_2
36,0.8931789055614798,53.44390765167591,40.24433969348242,normal_2
37,0.9010009352276097,48.58276552705773,40.01551479096139,normal_2
38,0.8093478562414704,46.76449103633681,40.54487432866178,normal_2
39,0.9602667634842186,49.5178074550453,42.23754988604643,normal_2
40,1.0435960948518423,47.718921670136595,40.058540025020484,normal_2
41,0.9402234034944921,51.13279129448698,39.459677894339926,normal_2
42,0.91113177538821,50.97685146206884,40.96224703014007,normal_2
43,0.8550889583498653,49.71553030205966,39.987720396891355,normal_2
