time,vibration,pressure,temperature,label
0,1.060308329583316,53.547659190538425,40.01750856179216,normal_2
1,0.9935822694862645,51.87956441158465,41.59890229633838,normal_2
2,0.864752405622745,49.38361248313017,38.92916494483027,normal_2
3,0.9759177143435398,51.06218068819419,41.3529257840083,normal_2
4,1.0668693610812838,48.655590962059286,40.92772211059789,normal_2
5,1.1372479010355092,49.71098827332243,41.07616393978173,normal_2
6,0.9489803544686908,49.4712447536574,42.0110289493751,normal_2
7,1.0048580130491873,48.96107890072778,40.13095866158631,normal_2
8,0.8828114213776509,47.0091375382152,38.95448659089073,normal_2
9,1.0478387657538097,48.852720900989844,38.60421221363706,normal_2
10,1.0039489154351204,53.65606036712517,40.410579976283906,normal_2
11,1.094747321536126,49.78512991419892,40.04009675426651,normal_2
12,0.8817474321773956,50.597104029218556,41.50516365206068,normal_2
13,0.817794493715803,47.89601628953601,39.683591556617145,normal_2
14,0.9867614658524192,47.41777874564753,41.181170953706136,normal_2
15,1.0738248995666355,48.73919283401232,39.56770358045923,normal_2
16,0.9602141674279997,47.054842869914026,40.11923285988955,normal_2
17,1.105444484414299,50.17023055042874,38.37564615075677,normal_2
18,0.9619896939697742,50.31428068804693,41.14719844689733,normal_2
19,0.9080991754913423,49.910339584542534,39.286631001715264,normal_2
20,1.1164637589354913,47.64156101228875,40.29068225164203,normal_2
21,1.0137355835589799,47.086982826885006,39.78729151291419,normal_2
22,0.9258850674306717,53.84696540061721,40.159014036506484,normal_2
23,1.1280671693566802,50.36847023785449,41.73218123795996,normal_2
24,0.8302705643592423,48.91116224758811,41.208555194331815,normal_2
25,0.9521089755830823,48.71884015245164,38.148102192088615,normal_2
26,1.070393779688079,47.91695279953533,42.15543676734454,normal_2
27,1.0863049096561228,48.81536628107631,39.70499447418552,normal_2
28,1.12645308032937,48.192800798310195,39.71157304758657,normal_2
29,0.7935580348072679,49.861955264510186,38.3681925465814,normal_2
30,1.159401365543539,48.97658499133017,39.85785225453714,normal_2
31,1.1241832787437562,50.464759552523304,40.01989890775429,normal_2
32,0.9553353216786744,45.878153632806935,40.667936347106284,normal_2
33,1.0634742350435258,48.645746612433946,41.833129605287716,normal_2
34,1.0035598077604415,47.55478942764907,38.528598160598285,normal_2
35,1.0574117426590575,52.971828022440846,39.14851197333159,normal_2
36,1.02778895379146,53.017395656524535,41.07928681852904,normal_2
37,1.18394021556282,46.09921550533924,40.54444878501312,normal_2
38,0.838780205028722,50.033413891766536,41.1757058798899,normal_2
39,1.0694592142950226,52.4686933185326,39.60965102715119,normal_2
40,0.909300053264682,50.702232795376325,40.25192517320007,normal_2
41,0.8895446884428275,53.759034574085675,41.08477292283495,normal_2
42,0.8082291227966114,49.97067215242394,39.759209618522476,normal_2
43,0.9923304337370096,50.44303817212396,40.44841657228959,normal_2
44,0.9925769910388538,46.643029696385334,38.85356973154133,normal_2
45,1.05519782172987,45.2987592303576,40.70728181427646,normal_2
46,1.0063553043808655,47.44849736439471,40.88322298001608,normal_2
47,1.1361170957211506,46.49091275658109,38.643784053730286,normal_2
48,0.9215115756994926,50.82888999327971,40.700901277662894,normal_2
49,1.101282260185191,47.97972061667629,39.06681297134885,normal_2
50,1.1285484603959537,50.81606570963295,40.55461824087042,normal_2
51,0.7783622557899,48.86877229381472,39.2440016057374,normal_2
52,0.987489298414607,54.5932656003822,39.76207190918183,normal_2
53,1.0940497521640422,51.85441299611885,39.846813182442325,normal_2
54,0.809940254262711,46.89878234021034,39.3685899251672,normal_2
55,1.031844372636835,52.4030783701522,40.26766770430079,normal_2
56,1.037077695524039,52.73831088480676,41.28509996134216,normal_2
57,1.0206398490491817,52.903769804130654,40.47095215760215,normal_2
58,0.969163870680315,51.03580084652899,41.01134576719152,normal_2
59,1.0507292106430268,51.40631522699253,39.28655543060205,normal_2
60,0.885830808057752,50.89079238430459,38.87785659586336,normal_2
61,0.9980048105447743,55.12643856680181,40.01154621100515,normal_2
62,0.9933357470804783,50.2434106072286,39.787939079561845,normal_2
63,1.142592581475556,50.17174724785268,38.897804413274685,normal_2
64,0.9835812072847201,49.48237527355555,40.900863061619795,normal_2
65,1.0227872976014276,51.0823353618117,41.860713629961694,normal_2
66,1.0556914474350163,50.586675879168205,40.62570235179166,normal_2
67,0.8609549966199602,54.03406821959581,37.92879287773343,normal_2
68,0.949504118759585,47.57086572784408,38.89783032006993,normal_2
69,0.9839286762424553,54.56238115078395,40.935062299367054,normal_2
70,0.916212250531221,49.425211775762165,40.96038715976588,normal_2
71,0.8578807212129319,46.488834427651156,39.40978355051052,normal_2
72,1.0919222362296845,49.77645637682569,38.60934078994645,normal_2
73,1.078965906711536,48.603772877637724,40.90703971467353,normal_2
74,0.8180262465273458,50.589066452381395,38.24297048922566,normal_2
75,0.969098091876949,49.95885430653204,39.752910427886206,normal_2
76,1.0294750148225327,47.8504804157201,39.530184584464614,normal_2
77,1.1035771982923233,49.329438147908284,38.85121790738293,normal_2
78,1.156640859693361,48.99643035081953,40.36393725153096,normal_2
79,0.6311269825103043,52.2983683607477,39.89585792671849,normal_2
80,0.9781998809246049,49.252243024133456,39.58217011597338,normal_2
81,1.0891186347319752,50.921948664183326,39.08271516353625,normal_2
82,0.9051084150967245,47.82387291863126,41.68289923327408,normal_2
83,0.9597577741665634,48.86819571604344,39.29762195548164,normal_2
84,1.0164689459151868,50.47344570286279,38.992114157497056,normal_2
85,0.9884772715768299,52.61743186598179,40.811991636801196,normal_2
86,1.1065458068317404,50.62824361541075,41.460214827496834,normal_2
87,1.1519273565724544,49.4451507774497,38.94810432091999,normal_2
88,1.1396798223717486,50.79177336508947,41.99529710857419,normal_2
89,0.9876319982351525,52.934158623997156,39.71410138115565,normal_2
90,0.9732853018038967,46.86827555355063,40.56234606315171,normal_2
91,0.9951103569873557,47.09617838699707,40.208408342043946,normal_2
92,1.0911495736042423,48.58934086615365,39.93948340208014,normal_2
93,0.9674945268284693,49.48068196584577,39.120774091229826,normal_2
94,0.9259600516532062,47.122647274524915,40.6695898678294,normal_2
95,1.113119216129524,47.74400455803957,40.688222333178295,normal_2
96,1.0278625275399225,51.5959453264937,39.967902638720965,normal_2
97,1.041745060739578,49.88001406931081,38.45440331480865,normal_2
98,1.0163983886751666,50.83118981109798,39.02338405689168,normal_2
99,1.0296964784238025,49.92205293286915,40.11658755063937,normal_2
100,1.0535541904675612,48.53014284135305,39.572603734622646,normal_2
101,0.8816941258573096,48.85874629528892,41.58687545193273,normal_2
