time,vibration,pressure,temperature,label
0,0.9063793776692775,47.326224494667194,39.25026410830645,normal_2
1,1.1871914736027303,50.84111512170585,40.44509245083937,normal_2
2,1.0520661145716195,49.67913894966786,40.901714309146946,normal_2
3,1.0021528693938677,49.566785793339044,38.90354287355594,normal_2
4,0.9419379004059696,50.760815994851846,39.47306897287676,normal_2
5,0.9224198178032449,50.770492380327035,39.66016764283547,normal_2
6,1.015427464773054,52.219974088008,38.98173002743216,normal_2
7,1.0281303843684177,50.39458767449366,41.65278839521425,normal_2
8,0.9876959957572302,44.9446205267074,41.39956723054476,normal_2
9,1.0236086100271515,53.58173947368569,39.797261993220225,normal_2
10,1.0388288981634903,45.26612855790673,41.203745947704334,normal_2
11,0.9528659519883773,49.91676133136233,41.60151049899526,normal_2
12,0.9420953474720569,53.27696464001337,39.724205537006476,normal_2
13,1.072638143647971,55.347506150298685,41.25958619241722,normal_2
14,0.9484886456108396,52.22304628350014,40.34942432843511,normal_2
15,1.0298781669064667,49.4705370966974,39.62320639839159,normal_2
16,1.2910046847948897,47.93411505297375,39.72664034987971,normal_2
17,1.0793287931273636,48.465101607102156,39.651533107041686,normal_2
18,0.9742303015024846,49.988925715117496,40.18872339322988,normal_2
19,0.8983330851925948,50.14536639678849,39.66500508150176,normal_2
20,1.0056794111180918,49.722735106487356,40.48940947947324,normal_2
21,1.0255175414469184,48.448164002982615,39.869924481094245,normal_2
22,1.053834211689266,46.64721040095035,37.29677782379763,normal_2
23,0.9850319043666372,48.24857105116607,40.13513264274295,normal_2
24,1.0340486692778474,50.1511812767586,40.088967692804665,normal_2
25,1.0887823150520326,49.97158229808744,39.69816996890475,normal_2
26,0.8292668062854226,51.37641869688156,39.0697234817645,normal_2
27,1.0182440495094993,47.11360807661774,40.21790097961606,normal_2
28,0.958094656037786,47.85012759469401,40.124282823314374,normal_2
29,1.0541217920612496,49.36476381932266,39.671916691649805,normal_2
30,1.1631783205686121,53.80475423758999,40.109183339679,normal_2
31,1.106212035948652,50.51391461336361,37.990662222680825,normal_2
32,1.143572015727023,49.32983264797492,40.155183445102146,normal_2
33,0.8705847360090481,48.200761823242885,39.98115030143333,normal_2
34,0.8907517035957431,48.12043732662862,40.47024459003214,normal_2
35,0.9294208942526971,54.453181343196775,41.98045112079297,normal_2
36,0.8884812548176331,49.81238326144952,40.45054431749063,normal_2
37,1.097014055643918,50.153973576738515,38.87481658660177,normal_2
38,1.0470101033752566,48.3994842185008,39.86308659646164,normal_2
39,0.8352408158374586,51.27706714040181,37.54547132832502,normal_2
40,1.1640233972983398,52.63534117811478,40.61326108064164,normal_2
41,1.0468274637544253,48.038576705975494,37.59241359917235,normal_2
42,0.9598563372508783,51.28018656276836,42.14622560314888,normal_2
43,0.8685061600448489,49.4965055706266,40.940232319795584,normal_2
44,0.9765314336883727,51.80895190054703,39.63982434387282,normal_2
45,1.132848829259859,46.17183135801059,39.6451319520059,normal_2
46,0.9013254013377534,45.964369123910494,41.25412113467119,normal_2
47,1.1731679919481957,49.015332329805716,40.301073315591374,normal_2
48,1.0232524495723223,48.604244642468416,41.946431340832866,normal_2
49,0.796481443099744,47.165037849450016,40.59717845716281,normal_2
50,1.071812746536414,48.04714256221099,39.507419690489456,normal_2
51,1.0717583421146364,54.5721849636352,39.98925464854435,normal_2
52,0.9573952621873085,50.30355896089604,40.30522488989122,normal_2
53,0.9485873767574702,52.11429251939109,40.24729500673086,normal_2
54,1.212505685383936,50.480828506786246,42.14381242258413,normal_2
55,1.101060040249196,48.69093779478499,39.245552828822646,normal_2
56,1.0547298897048931,52.45717739988225,39.6634705109641,normal_2
57,0.7995025376996867,48.60190685909644,39.890706143686415,normal_2
58,1.0639663773176093,53.17898415051542,40.635021474450504,normal_2
59,0.7601984986542812,51.064937968718965,41.585825657736734,normal_2
60,0.9486058361727201,50.12203110856789,40.303849558402064,normal_2
61,1.098250465072917,48.98135442293331,40.040215592519,normal_2
62,1.0018173235276808,44.6306377565502,40.50819222879072,normal_2
63,1.1855390254116631,48.19909299755996,40.05312494860798,normal_2
64,0.9488979750595813,51.51489837935995,42.82748743460839,normal_2
65,1.0384381433601444,50.60570579392807,40.35537635225899,normal_2
66,0.9646019250688326,45.71635773718476,38.96556652078501,normal_2
67,1.0282595722156298,52.275162998249,39.92486994399966,normal_2
68,0.8675685817039056,50.43151493083662,39.46154710585185,normal_2
69,0.9789801105005492,52.61862836800728,40.145478303881454,normal_2
70,1.024246227035191,51.45432544324571,41.275588064807465,normal_2
71,0.9655219307018645,51.114438943078945,40.49533813098262,normal_2
72,1.0138803075118858,48.869689004214294,40.99160968174263,normal_2
73,1.0597831201557821,49.16877810520389,40.83539811751067,normal_2
74,0.9767690846970642,46.512045671134125,40.935568632289474,normal_2
75,0.9894253053852945,50.16485801057254,41.41030979096858,normal_2
76,1.0643901677948908,49.77591739715186,38.0406722698335,normal_2
77,0.9480799566281297,53.06849499789516,37.81238950111943,normal_2
78,0.8337820473680756,51.13536314895664,38.28104987502632,normal_2
79,1.035245152396945,49.169381025407475,39.72593340804756,normal_2
80,0.964024197658539,52.93393189650916,41.542940120156565,normal_2
81,1.1209336615406913,48.74136967215167,40.915259522140644,normal_2
82,0.9853287687522738,50.025032457755344,39.64839207489432,normal_2
83,0.8229578333905619,47.97372631811377,39.96597905926929,normal_2
84,0.6917335974483549,46.86756863648573,40.428225124500855,normal_2
85,1.0948328393327709,48.18131398384294,38.220751464201825,normal_2
86,1.000315545014822,53.09255975651346,39.645232888636585,normal_2
87,1.0519825747337586,52.43182587235725,39.71157783010093,normal_2
88,0.9514929402904347,49.631989982374016,38.78190411498775,normal_2
89,1.1073192039323492,51.61017729568583,39.831475510912654,normal_2
90,1.0001644784653363,51.56677717456398,40.370992294527994,normal_2
91,1.1449109309776857,52.29420974877958,40.71900351095768,normal_2
92,1.0526140541981233,49.41629128561819,39.45752803877408,normal_2
93,1.0665962978907366,49.04828837556001,39.82255127410708,normal_2
94,0.9448928930394432,47.507626713593744,40.86634128181876,normal_2
95,0.9218954994013602,52.63286612144648,37.70275181310667,normal_2
96,1.030768394345327,53.859254174014005,38.962909501062825,normal_2
97,0.8932699832763149,47.36589133798169,39.32051331576342,normal_2
98,1.0421673810049707,52.076701141897836,39.36545604359753,normal_2
99,1.0807557471310256,50.970691291029894,39.80917026119347,normal_2
100,1.0292603109367482,50.55135466289108,38.52711752241281,normal_2
101,1.0571858586159408,51.070464232802145,39.75036281824062,normal_2
102,0.8787427563686928,52.412374985398095,40.061680562157406,normal_2
103,0.9927522419384318,48.802744693872405,38.76691668520095,normal_2
104,0.9309112685249594,52.27887540267389,39.488466716278865,normal_2
105,0.8654890550749549,48.413337622074344,39.991947259602405,normal_2
106,1.045531280898657,48.509932386888586,39.22037081818943,normal_2
107,1.0323578948606673,47.472950740957664,39.828052587113575,normal_2
108,0.9461202785426074,52.24220423343842,40.79538836033007,normal_2
109,1.038216169780066,47.84298428761732,41.01255286895378,normal_2
110,0.9620134420622783,49.15080861449037,40.101469371791765,normal_2
111,0.9576533437753856,49.79244611520905,40.39979630392942,normal_2
112,0.8663067946802498,50.77001920788358,40.32927137638863,normal_2
113,0.9155728683914769,47.64823674400789,40.48933512760883,normal_2
114,1.0155196632545023,47.034503536848334,38.32662216550846,normal_2
115,0.8546394452787249,48.19395954506324,39.94926591440445,normal_2
116,1.0701175046590623,52.406531050246485,41.30028190422784,normal_2
117,1.1350560623130266,50.27773985139064,40.226892397829346,normal_2
118,0.9737862591159229,53.09468633884684,39.49400392699558,normal_2
119,1.1222297503214531,42.30493300000028,40.56427104135833,normal_2
120,0.8937354046919601,47.84019763196182,40.11780002859479,normal_2
121,0.9296467659706916,52.148664367255854,38.2709406756058,normal_2
122,1.0071168979869818,49.57267842572123,42.63793533852636,normal_2
123,1.0935534038245478,48.61916380454096,41.10787830041848,normal_2
124,1.080719859117412,51.78325587599851,40.59926907783556,normal_2
125,1.0106717514483852,49.202439742812174,39.3617931069304,normal_2
126,0.936466020308702,47.92059564911919,42.20789161728565,normal_2
127,0.9375563632364059,48.53956174657796,40.348745335981285,normal_2
128,0.967348454990275,50.29543861833994,40.59935778213087,normal_2
129,0.9175520448236494,47.830311273067586,40.2870946899896,normal_2
130,1.1041774650416354,50.93930797253103,38.53240315991775,normal_2
131,0.8986267001666086,49.44800932070764,38.97621010648722,normal_2
132,0.8560577445516668,53.28289293482237,41.958503820478214,normal_2
133,0.8716811999301575,49.89112796244435,40.45721571952901,normal_2
134,1.0219572903412313,49.24226002087243,40.275082703449705,normal_2
135,0.9233236307581868,52.82901765350129,40.82949003160703,normal_2
136,1.0703200199450333,49.06181066433007,38.94161143652403,normal_2
137,0.8333068004188732,50.42346392089081,38.09776166120131,normal_2
138,0.9712215005380348,50.73364467141786,41.15215936857793,normal_2
139,0.889385506066241,49.69869108277897,42.443858389065625,normal_2
140,1.1877679610315717,53.63479899545645,40.97724116804847,normal_2
141,0.9977627730427087,47.4000863831481,39.78349151833103,normal_2
142,1.0034355243782056,49.57591038236047,40.57530381877745,normal_2
143,0.9885321652784848,48.39187389620888,40.7843614953595,normal_2
144,0.8736225261605802,46.52945928704553,41.56426402236561,normal_2
145,0.976500285292854,46.91550746772212,37.94363291876626,normal_2
146,1.038125014485678,47.88403392400461,39.47686352440638,normal_2
147,0.9510744456378648,49.83295986765583,42.401081087569814,normal_2
148,0.8851691628985393,52.49259577218871,41.57316145373253,normal_2
149,0.9445189980474338,50.51957222449135,40.89680555002942,normal_2
150,0.9305913990756973,51.93216146399661,39.39216794341748,normal_2
151,0.9144291674205949,50.66652446988419,40.209383719175385,normal_2
152,0.9743960054931134,49.98349586054485,39.76041602496283,normal_2
153,1.110600692499545,50.12253562331079,40.292478140605034,normal_2
154,0.8800120125306572,51.7663950871654,39.771256899369774,normal_2
155,1.0276430297432098,47.843801354849916,40.01502589514744,normal_2
156,1.0360894315996634,50.61860469754179,40.27245973437956,normal_2
157,1.1334640037830666,50.29418633407692,39.63573714072143,normal_2
158,0.8625624332453755,50.653054014155494,38.89785860029951,normal_2
159,0.9318403232150413,49.617114450613755,39.89442491663221,normal_2
160,1.1022206860754906,50.7072736852134,40.984063435710915,normal_2
161,0.9169983408794986,48.27179416067074,40.29087585164205,normal_2
162,1.1142371783065423,49.81946598252213,37.974072483793535,normal_2
163,1.0977839575958206,50.31469174529167,39.93390095934468,normal_2
164,1.0806484761735196,50.38025042947118,40.17814310320794,normal_2
165,1.071256236738353,48.96744292941421,41.711135736524206,normal_2
166,1.0570480071823412,50.46357666033236,41.75102552954111,normal_2
167,0.9152282915521591,47.57194342200396,41.63655964843336,normal_2
168,1.0641047255339908,50.77402928256813,39.50672865290543,normal_2
169,1.130623787268712,49.673935688653145,39.96729554463031,normal_2
170,1.0751277822109053,50.21853723410462,41.46623756534959,normal_2
171,0.8283912916980695,50.00289513131662,39.63590731289965,normal_2
172,1.0065464541027709,49.5527538716572,39.99040783783489,normal_2
173,1.07621891391798,47.14375910032948,39.45367253829371,normal_2
174,1.0992066512890721,49.706836637766536,41.11170827775453,normal_2
175,1.048184854415039,53.566102073141394,40.68452346029046,normal_2
176,1.0813577288488898,47.62412194587903,41.039409560222325,normal_2
177,1.0345247424594572,48.32103647032204,40.475408907096885,normal_2
178,1.1349861710410163,51.66429877560785,41.07534232357817,normal_2
179,1.0576795110895634,50.19992358715212,40.45225093655327,normal_2
180,0.9984064680248986,48.10523394822861,40.80079814098542,normal_2
181,0.883962764180731,51.28075948363243,38.638124318212036,normal_2
182,0.7986972549095916,49.14686808764363,39.34908932806792,normal_2
183,1.0156356693395094,51.50845123571207,38.383558283902985,normal_2
184,1.056009355125078,50.53886478890894,38.833497538177454,normal_2
185,0.9862322568227178,50.74662463365374,38.65300375619971,normal_2
186,1.0043367640033607,52.99936249239009,39.78106229315211,normal_2
187,0.9986991427649858,47.82861081908103,39.193881527633515,normal_2
188,0.9243014707720015,47.72810396048519,39.44053381181183,normal_2
189,1.1600288437177952,45.936854995937495,40.77337025621746,normal_2
190,1.1510554846977956,52.98983796677475,39.797925486910096,normal_2
191,1.1071255491316794,51.91064111106197,40.51563601179806,normal_2
192,1.0132525041481415,52.67270325062514,40.236473913132556,normal_2
193,0.882548769844184,49.22454510443106,39.37171305101377,normal_2
194,0.9804976656962439,50.82239026116983,39.93084324662145,normal_2
195,0.9463388866600332,48.490930957887066,40.86380654280456,normal_2
196,1.104182403212417,51.040160651886396,40.9780098812902,normal_2
197,0.9957182197016518,48.7634571885017,40.9682998157144,normal_2
198,0.7745477155424885,49.09694928219309,40.053970712816884,normal_2
199,0.7953969019215583,47.172775477283366,39.21944846110757,normal_2
200,0.9142950732323609,48.55947106124045,40.350591573623895,normal_2
201,1.1033671062892685,50.27466178770148,39.67559432275137,normal_2
202,0.8997588973127252,51.211642427079276,40.37409081493827,normal_2
203,1.0448467012725013,55.21409729422308,39.688924417730775,normal_2
204,1.1968258583196896,47.71549050872182,40.35118447909887,normal_2
205,0.894958842305952,48.054546596890226,39.88480384318272,normal_2
206,0.9785596051195642,49.06127334920988,39.23305699162047,normal_2
207,1.0860621541765272,49.136143932172196,39.018922131727315,normal_2
208,0.9326995499867081,51.626745223637165,40.47107848511214,normal_2
209,1.0449138812529373,50.74736499977556,39.490973278475906,normal_2
210,0.8327283908878692,47.41729720435058,39.5999648868545,normal_2
211,0.86036761074317,47.63464695185028,39.88053837133212,normal_2
212,0.9773281259296656,49.96727005946345,40.23950410025374,normal_2
213,0.8340500155876382,51.15578340916064,39.98237823409525,normal_2
214,0.9246459766599402,48.50216707562701,39.59257892675785,normal_2
215,1.077382339430258,53.04937510703873,40.01909371919357,normal_2
216,0.9612643045292734,51.846525559395666,39.26537810603317,normal_2
217,1.1235332925438415,51.55955003340234,39.336143109589976,normal_2
218,1.0521985045958273,51.6209455032199,40.45956583038182,normal_2
219,1.074685294011798,49.901837253827324,40.912083550685395,normal_2
220,0.9468573637651946,48.640801455534266,37.84230114368964,normal_2
221,1.0623247484911382,48.17496767700644,40.37114674353648,normal_2
222,1.0169832040113962,49.48117724141729,41.64190779053586,normal_2
223,0.9678516415853856,54.19446827989369,40.84468530708953,normal_2
224,0.9433200812864848,46.703355279411504,39.86371910881699,normal_2
225,1.050881681754396,50.24132032922987,41.18337234894066,normal_2
226,1.050953639947383,51.3790812576524,38.80181893996112,normal_2
227,1.1335100383866945,54.8995451997193,40.76898416052712,normal_2
228,0.9025103710259805,50.54705724267098,39.12210445011167,normal_2
229,0.9467297771889438,52.02041476725724,39.39058552563867,normal_2
230,1.0006875512895006,49.68069210928668,39.277411019460274,normal_2
231,1.0126734879780017,52.06357076322001,40.10479271299562,normal_2
232,1.0880572327261782,45.56600772076312,39.14143599030579,normal_2
233,0.9900584741471599,49.470723853401125,40.80964501750436,normal_2
234,0.9860573589180766,51.84102799757114,39.19667701150114,normal_2
235,1.0399793680994498,47.86556590985166,39.39774048158653,normal_2
236,1.0552867580599128,48.60163332103278,39.733098332677464,normal_2
237,0.9269675228858654,49.95575927099754,40.13363763351105,normal_2
