time,vibration,pressure,temperature,label
0,1.0355697509249004,53.08275541546031,40.61785898818035,normal_2
1,1.0804370300477704,48.34785743284765,40.12066017910393,normal_2
2,1.0806163258751122,51.67495407703367,40.482521396737496,normal_2
3,1.1030538665886567,51.67120801920194,40.71590170978334,normal_2
4,1.105287768181144,51.974473481772286,39.74134173967439,normal_2
5,0.914431299377853,49.70587690219249,39.19952226829638,normal_2
6,0.8619691306505565,45.8183158316421,39.385769928007356,normal_2
7,0.9457662902893892,52.89007180122931,40.820291842931454,normal_2
8,1.0930432797505627,47.6389321743259,42.184853961751585,normal_2
9,0.9568292189261154,51.49712165648652,38.690430713004034,normal_2
10,1.090203650566043,52.092455095224146,41.63996423824638,normal_2
11,0.753686197205871,49.794457890604754,41.13180917798871,normal_2
12,1.117892386084409,52.58923715345295,39.87598345023433,normal_2
13,1.099206808233685,45.149891499781376,39.21067914608424,normal_2
14,1.0262609415811998,51.93703874431998,39.80621235382935,normal_2
15,1.0103592597422837,46.86879499772036,39.95207635278611,normal_2
16,0.9162591118232045,50.717949829046574,39.07499501188015,normal_2
17,0.8884219509912457,48.663428027188914,39.419111359698924,normal_2
18,1.1309208829907849,51.666391131905385,39.22750676603073,normal_2
19,1.0895355753401312,51.35220249954008,38.90497121148022,normal_2
20,0.9592671844515509,49.62773518193054,40.96927472796347,normal_2
21,1.0101460991083984,49.81288926991479,37.16168567506306,normal_2
22,1.1315464663036727,50.31170156562359,40.560138337664185,normal_2
23,0.9120725059555453,49.27146219755199,39.05827140010004,normal_2
24,0.9075735475853192,50.310946641957855,41.93738129471611,normal_2
25,1.0931851169525566,52.48953460253171,40.24473442153112,normal_2
26,1.1434902217382548,51.62459408316298,40.86142563226243,normal_2
27,1.079628958965006,49.702692687536924,40.57137717404922,normal_2
28,0.9961395073679121,49.90629925220952,40.468100528163326,normal_2
29,1.004587042056308,51.939681752503986,40.24140912024235,normal_2
30,1.1346277647893743,51.6205348856261,39.278577182134775,normal_2
31,1.0162717320251302,50.559302008764604,39.997213055688086,normal_2
32,0.9847912668274297,46.869298102246695,40.12879498919151,normal_2
33,0.8871080940875544,52.768668032545335,41.11810363036841,normal_2
34,1.04878120498442,49.91667167478028,40.6198507488261,normal_2
35,1.0175820261289659,48.074315934777246,40.50826291445303,normal_2
36,0.949192652598576,50.11459538329004,39.44570562403607,normal_2
37,0.9841370117168299,49.54938023989775,42.391817241777154,normal_2
38,1.0242032350279375,49.33539782226104,38.891273224765335,normal_2
39,0.9629478471335196,50.56025837621053,40.710812740882005,normal_2
40,0.84518906051974,49.61943693132604,41.288596205621,normal_2
41,0.9281961423429305,49.75699744184049,39.848930137698716,normal_2
42,1.068725509539737,49.966494495388694,39.781640304617284,normal_2
43,1.1330945231916245,52.31949937769741,39.83301650848492,normal_2
44,0.8872296884513854,50.661504208299725,38.252937209798795,normal_2
45,0.907650382150608,47.23611510999099,39.61290218177995,normal_2
46,1.0110274424303538,50.684113171124,38.553615215951105,normal_2
47,1.0183494645771507,47.56369237817674,40.62766866282269,normal_2
48,1.0897022102126421,50.51204691586069,40.472447321679105,normal_2
49,1.083246832692013,51.02210110372426,40.99682787626125,normal_2
50,1.0333247501812484,50.82502624991529,40.87333081418264,normal_2
51,1.2001875517347242,47.59427655987896,38.44144842206633,normal_2
52,0.9849584996176389,51.58946905810977,41.17012552269895,normal_2
53,0.9782198396294702,49.26927097185894,40.09389539969467,normal_2
54,1.109172006082934,44.68333535844262,40.67782885012113,normal_2
55,1.0469383029478603,48.90508273481961,39.91958087970898,normal_2
56,0.9410212467214143,51.112361450585574,40.06545015291382,normal_2
57,1.0029975527340063,48.876139830401264,39.42807669945049,normal_2
58,1.1242249512656244,52.45205119612765,39.08514115646792,normal_2
59,1.001061397705747,47.7480681456277,40.96643538746547,normal_2
60,0.9643376950122851,49.30636833772665,39.27753543941382,normal_2
61,0.895601070641424,52.11455036884806,38.583521097231014,normal_2
62,1.023097333493744,51.98151489598165,40.53538605784791,normal_2
63,0.8029103382683183,50.24384760090976,40.222370788769865,normal_2
64,0.849161127518542,49.70105381764739,38.877373914912816,normal_2
65,1.15686053489508,48.40306504762871,40.359714482018084,normal_2
66,1.018895211280963,51.84714529356245,39.5537604778614,normal_2
67,0.9782294356048873,48.69553917886062,39.472722182903155,normal_2
68,0.8273631209302047,52.402281931031894,38.90807411742519,normal_2
69,1.0413577250106547,46.751164898820555,42.41391393080165,normal_2
70,0.8807913612292886,46.90251613296063,40.023402995399735,normal_2
71,0.978216553452508,50.81789439831427,39.97525241263184,normal_2
72,0.7778337339046971,52.34381266615766,40.22210652289152,normal_2
73,1.0479735602401654,51.12246697652775,40.567717289462934,normal_2
74,0.9604810410770938,50.09191901669855,38.54821986573817,normal_2
75,1.1198268447512216,49.9028064358018,39.92892879657559,normal_2
76,1.0446848755917197,50.492533964238525,42.52733436738501,normal_2
77,0.9390110981311918,50.88481023565687,40.217081367104704,normal_2
78,0.8825681254088626,51.997679330972595,39.40390283223752,normal_2
79,1.071130071752522,50.24396012547247,38.629743292449284,normal_2
80,0.8182024731516703,51.90924598683863,41.16483638611856,normal_2
81,1.0495208189896066,49.71623985521907,40.815700459466676,normal_2
82,0.9794785752954844,51.284474920169664,40.36728549106671,normal_2
83,1.0578329432743567,50.08689081078088,41.18865086508621,normal_2
84,0.9854594791546916,50.468863171535325,39.2821275032595,normal_2
85,1.0470849301076737,51.366129019054064,40.72960413521148,normal_2
86,1.0670647025203461,50.931109538770585,41.090910214581186,normal_2
87,0.9004804370741527,53.38412802390834,39.44502332530273,normal_2
88,1.0950762688583913,50.60975149337704,41.23135076985445,normal_2
89,1.0362506447376878,47.59299133028312,39.01081314401183,normal_2
90,1.0692480831297633,50.6872463876938,41.01966814896969,normal_2
91,0.9282409424481851,46.354188449681416,39.69243409142712,normal_2
92,0.8024810995852569,49.72155566362403,38.6094135787116,normal_2
93,1.036259762452286,48.9179891411881,41.007886917209504,normal_2
94,1.0557431415268677,51.75551848865392,40.172516414898226,normal_2
95,0.9516228841682807,48.06131572851454,40.46023166335724,normal_2
96,0.8384226504747883,49.50433258689664,39.45705065340493,normal_2
97,0.8806498020628457,48.5940281803765,39.40157276071207,normal_2
98,1.0986908496009555,48.85523708863456,39.32161624128385,normal_2
99,0.993136188076819,52.493037833991316,41.05256979934032,normal_2
100,1.057696676780841,46.0039220156849,40.0259722238849,normal_2
101,0.8324901371511882,52.520935543948596,40.93311361257989,normal_2
102,1.0478383262530062,49.87117194709894,39.408880790306895,normal_2
103,1.122695653672015,51.513485489836505,39.999331383764705,normal_2
104,0.9545169351313273,50.085095378420206,39.66704031464889,normal_2
105,0.9702277280942457,49.58877865583884,38.86530283757028,normal_2
106,1.0222655848299806,47.51332370191067,40.040808211400396,normal_2
107,0.9731823261229476,50.34211165751053,40.78879957392704,normal_2
108,1.0966761264731588,49.51829655257098,39.426125127110886,normal_2
109,1.1019845032183642,50.34904646268716,38.84778509225671,normal_2
110,1.0255136403245326,45.81401702932554,39.27043112164016,normal_2
111,0.9292634815268024,50.454811012179306,38.42563590766711,normal_2
112,1.115995492408975,51.47725390190258,40.39551808582716,normal_2
113,0.9247209325834395,47.80561179110774,40.264686947166844,normal_2
114,0.9954336557475748,52.31721284531738,39.27635329805805,normal_2
115,1.023443929327901,48.583846061315626,39.664011818929175,normal_2
116,0.711002384762754,46.590034794888275,41.30368596686978,normal_2
117,0.8052678747335092,52.33100489032799,40.02816869943535,normal_2
118,0.9550797180784645,50.85148421791845,39.684229892531434,normal_2
119,1.0869347703929009,46.5773904415785,40.71702210678083,normal_2
120,1.0324439479911756,52.84146927504225,40.05893359443758,normal_2
121,0.878022724155316,50.94591891307886,40.661253435607996,normal_2
122,0.9197310949564633,48.82224465410199,40.39597610388903,normal_2
123,1.1090341573005242,51.36744314469108,40.28246818437917,normal_2
124,1.0822496302055735,50.33850372925484,39.756567972603634,normal_2
125,0.8828335255625395,48.57715582898489,40.77760536751736,normal_2
126,1.0091582525590603,52.41236222908042,39.49173443885068,normal_2
127,1.3224398605590975,48.58834288616101,40.952793532378,normal_2
128,1.069058176363965,49.32806878369955,41.0292747724102,normal_2
129,0.9947651744112703,48.305987559737446,39.769108456555806,normal_2
130,0.9196986025367053,49.33977564074957,39.60544914919102,normal_2
131,0.9398576770932182,48.49156356130794,38.37651972255489,normal_2
132,0.9815303958498667,48.1071867319623,37.99568479394118,normal_2
133,0.9881265603013196,49.01603050944802,40.002539321775565,normal_2
134,0.8979987594879912,49.31929876631369,40.653350015624895,normal_2
135,1.2257025290106154,50.922786266434144,40.51703783526491,normal_2
136,0.9492988604573459,52.76765345371215,41.64659481398814,normal_2
137,0.9756567139375935,53.3431415114199,40.507301192536616,normal_2
138,1.0911758209561897,50.54362967512714,40.05745112765994,normal_2
139,0.9092096570995586,51.09102494755075,40.8005736035524,normal_2
140,1.0700971216807138,48.94613908262938,37.518711461373414,normal_2
141,1.1219677106358648,49.51444878658688,40.28483640754355,normal_2
142,1.26940260958125,47.7312751508801,39.627515170323676,normal_2
143,1.080710981085585,53.72258199444315,40.326648629531924,normal_2
144,1.0251641336653465,51.342944357660926,43.43302128452811,normal_2
145,1.2201777403251162,46.845818983305385,40.15574586130699,normal_2
146,0.8506882842276619,47.98694062644055,39.54766925681281,normal_2
147,0.9947157316371884,49.559141477483486,38.765056580769574,normal_2
148,0.9257834925567837,49.950285942531764,40.049553821745,normal_2
149,0.8964316903574338,48.237387608637725,40.306399322307996,normal_2
150,0.935837586411992,52.31646788401412,39.20397038238129,normal_2
151,0.9052678240443438,45.64298867279486,40.46465604520864,normal_2
152,0.8608220666724796,48.196746899962115,41.86659129417113,normal_2
153,1.2762113080914919,49.03580757048423,40.61875721973893,normal_2
154,1.1533005184140181,48.73206275599106,39.267019368496626,normal_2
155,1.0112784913547355,48.792661798265456,40.1982824634309,normal_2
156,0.939306769751028,51.276584184658844,40.692765053471796,normal_2
157,0.9594080195079844,48.85672039374995,39.82559737017621,normal_2
158,0.8409746915820144,51.92019878165393,40.213565027397756,normal_2
159,1.0242101550994909,49.726895755635645,37.873677837258654,normal_2
160,1.0340982651168324,50.73612463165018,39.962844094539285,normal_2
161,1.0012076823888292,51.46098938197135,39.218619802779536,normal_2
162,0.8819529670450492,48.28267883724948,39.56273020781303,normal_2
163,1.2370558030541356,49.59387189406399,40.23887839545997,normal_2
164,0.8351002334933735,50.267969680326516,41.36593132985221,normal_2
165,0.948866330884124,50.707723782449015,39.42962562669153,normal_2
166,1.1484341370502658,47.5338123769358,38.45134210289473,normal_2
167,1.0197923449883233,49.04697783448615,39.29107494399061,normal_2
168,0.903045810839747,46.93594861992414,39.598446368201905,normal_2
169,1.1981841681466838,48.08439646716358,39.69534939902532,normal_2
