time,vibration,pressure,temperature,label
0,0.9778724223148547,47.72608772134379,39.67369018125356,normal_2
1,1.0230921121503191,47.7612282723527,40.58384507287128,normal_2
2,1.0064027049755888,52.86632171867238,38.06107690617294,normal_2
3,0.8854479263649411,51.19732994692796,40.35313094156504,normal_2
4,1.0324225070079254,49.69048155845116,40.18781343635582,normal_2
5,1.2381060817254392,50.7890068397634,39.376188495396484,normal_2
6,1.0677057701460124,54.43345453165937,40.099729743496965,normal_2
7,0.9045499583073108,49.262017138152956,40.60426541790451,normal_2
8,1.070668073995762,52.0771638734903,39.64546790711479,normal_2
9,0.9830154984229227,50.01384550877147,40.73084335347779,normal_2
10,0.9660266236405086,46.650546372224476,39.2384266499627,normal_2
11,0.9897569755809187,49.87351030957361,40.4836597079281,normal_2
12,1.1335462955757385,50.86325918055995,41.46040821045981,normal_2
13,1.0026874714232132,49.00605724793556,40.172200728365695,normal_2
14,0.7816379249531304,49.661874928583444,40.85384150150248,normal_2
15,0.8935052470642417,51.50456459453238,40.232556296453794,normal_2
16,0.9834666825700157,50.166550299395404,38.62942969944522,normal_2
17,1.0135850440529646,49.12892657781224,39.262874618167345,normal_2
18,1.090005640952826,53.18610981040017,40.91327418770272,normal_2
19,0.8619331240966595,52.54747796009678,38.55469825212221,normal_2
20,1.0167033092412479,45.73317235208364,37.407025646739925,normal_2
21,1.089698511075468,48.62806946217866,40.476129640186436,normal_2
22,0.9675915771170829,53.23112393210248,40.69974900685577,normal_2
23,0.9927414597678961,47.87254119247718,40.18979076692887,normal_2
24,1.0725329276602402,52.51298916167952,38.86011487382561,normal_2
25,0.9851214003060401,49.163495594295945,39.292845619711656,normal_2
26,1.0349780079058062,52.107024491685294,39.04831605369081,normal_2
27,1.0354617695687915,55.16169283587721,40.845403239380545,normal_2
28,1.0028909577308576,48.453379493973266,39.242108440100594,normal_2
29,0.9529677452301839,49.34517446808591,40.77565360833435,normal_2
30,0.988773900286554,44.62750375470792,40.00482701788588,normal_2
31,0.9716573797446064,52.343949593977825,40.42802002013207,normal_2
32,0.9115926963716566,50.935916943566866,40.04497419190421,normal_2
33,1.0740802467333024,46.985657535032935,39.62635945789635,normal_2
34,1.133287570344128,52.532545575787005,39.38266591516361,normal_2
35,0.997575920636314,47.729260166312145,39.615876122436894,normal_2
36,0.9236396219109922,49.82749288518523,39.26468487716376,normal_2
37,0.859716920696567,50.209830745804624,40.837643168815404,normal_2
