time,vibration,pressure,temperature,label
0,1.0212103649579154,49.119194468573475,39.59377951224125,normal_2
1,0.9809833207294705,48.58827036412346,39.127808514329665,normal_2
2,0.8543893564165829,50.43801149684491,41.139669888837496,normal_2
3,1.0016347737101776,48.96597247785937,39.64020385750836,normal_2
4,0.9869372644728045,52.29124983460191,39.112427026416675,normal_2
5,1.0430405247910965,48.507184731028616,40.362064716949554,normal_2
6,0.9445081801630194,49.20970572475926,39.70436742494227,normal_2
7,0.7736427082122448,49.44999745999394,40.91300253040763,normal_2
8,1.0277481038360672,51.871272716851024,40.363555592440335,normal_2
9,0.9290753593927474,45.71903907387484,39.80565517162682,normal_2
10,1.0378228927629518,48.805379390290206,40.07524322519255,normal_2
11,1.0117948948562043,47.08081883718974,42.48661959691816,normal_2
12,1.0055615410100218,49.00473222291491,40.09085920010236,normal_2
13,1.1990307843240837,46.6328279638889,40.97769880849978,normal_2
14,0.9328607877204366,51.124524638315364,41.90209333680359,normal_2
15,1.011174384190331,46.90491263435647,40.9814773317714,normal_2
16,1.1028888686100413,49.113423631434046,40.09632327777613,normal_2
17,0.9437832914621971,51.96286241226908,42.4392458866807,normal_2
18,0.9788917908977908,52.10988401621032,40.21036951793726,normal_2
19,0.9308546514635032,51.36970163205141,39.89592709111381,normal_2
20,0.8249721797002986,49.752614443021145,39.32832960290446,normal_2
21,0.8468955361009282,53.05640750222209,39.11864363571898,normal_2
22,0.884698635403578,50.3511074427404,40.04319402418796,normal_2
23,1.0953146018616136,50.41628873239835,40.16918654147297,normal_2
24,1.1395613700101352,48.81088488060909,39.97181689346988,normal_2
25,0.9410055551248611,52.740662679868535,40.382011980657424,normal_2
26,0.8942714720153924,52.09328181172131,39.42406497815773,normal_2
27,0.798770430718111,45.969895274416004,39.418572792144346,normal_2
28,1.175126668600313,48.41893824845313,41.68593102967862,normal_2
29,1.085870391588192,48.76917493380076,41.021706634319926,normal_2
30,0.9917211407685165,47.37122365555607,40.38067647962936,normal_2
31,1.052912799150602,50.393351051107025,40.51548338255955,normal_2
32,0.9766843149056946,53.680221532350735,38.152406218876514,normal_2
33,0.9483596275755062,51.08998642263144,39.2064977526516,normal_2
34,1.0122536081987026,53.28522795351934,38.651923520753535,normal_2
35,0.8522233290972393,50.609475742533085,39.730649585975726,normal_2
36,1.0264928205336903,48.232542197927366,40.08679059494642,normal_2
37,0.846776068376295,50.44048024875758,40.51497232827655,normal_2
38,0.8646013919618085,53.14149828897751,40.33994696640235,normal_2
39,1.1088745473025146,50.919988551107195,39.55043330750657,normal_2
40,1.0588412188583307,47.5353426217319,39.69524511207235,normal_2
41,1.068767144409798,50.426964842081276,39.98885553524886,normal_2
42,0.9418554538890749,50.79927344568857,40.393892727556185,normal_2
43,0.8788475983706912,50.78043173047965,41.91988196624725,normal_2
44,1.0128783794761094,49.07159256788805,39.78210660430052,normal_2
45,0.9663292868207103,49.698371030844285,41.131746348174495,normal_2
46,0.8547505236328579,48.95526321977331,38.52004262182308,normal_2
47,0.9252893763134797,53.528625194430056,39.66367876597085,normal_2
48,1.0040080883881293,50.73761954124466,39.22031658039824,normal_2
49,0.9833149585041441,47.47628571286485,39.07655023221096,normal_2
50,1.0291129300875217,48.927126288151285,40.09293381169293,normal_2
51,1.0720858354802838,52.735341368886004,38.365271475926086,normal_2
52,0.9842213223158843,51.25648895648899,39.79724896523205,normal_2
53,0.8280656207875055,50.01621044533146,41.87870816502541,normal_2
54,0.8182446604683105,50.51580681760118,40.302639346918596,normal_2
55,0.9681969291278184,50.16505047551224,38.51747497501947,normal_2
56,1.0107349711549078,50.18096387696364,40.227297680625306,normal_2
57,0.970132899459504,50.08696847677756,40.13880555742497,normal_2
58,1.1356825301891056,47.0479325584397,39.3073568006906,normal_2
59,1.0903624824250386,46.58791514910545,40.279195162053256,normal_2
60,1.0134155766715673,49.49432389639419,39.26402728996991,normal_2
61,0.9409597274004059,51.499980203742865,40.627680494267544,normal_2
62,0.9961256056370505,48.82375363746602,39.22014255523125,normal_2
63,0.9835120118824627,49.550810758487984,40.30997184270066,normal_2
64,0.9313622126915144,51.50478394780598,40.17053584828524,normal_2
65,0.9331977802082843,51.19145029396491,39.68650837172495,normal_2
66,0.983028934189717,47.426567424361345,39.684270226989646,normal_2
67,1.0585393034577122,50.831881588531516,41.780141195079004,normal_2
68,1.1897387358654261,51.99970097600187,40.79430994167854,normal_2
69,1.0440666900638893,52.42782058819685,38.1600296260299,normal_2
70,1.1691773902952023,50.393025131641956,39.87559653121687,normal_2
71,1.0414014029021776,49.03998420073555,40.63703641193295,normal_2
72,0.7421914924751497,51.43738086953932,40.19999976214181,normal_2
73,1.0850318363776668,45.98504974920168,40.53593155727873,normal_2
74,1.2015722536796267,51.910993533908616,38.725880540871586,normal_2
75,0.9563601624531102,49.41682405648939,40.71578174368548,normal_2
76,0.9020598643244537,51.2976925240069,40.30643592698562,normal_2
77,1.1338528362988838,48.8574304421611,37.48118425770209,normal_2
78,0.9933985859335401,47.62666236905404,41.397154751364056,normal_2
79,0.9984704480940363,49.28776157444791,40.279852611189874,normal_2
80,0.9760255287742878,46.94634442086334,39.14791608760838,normal_2
81,1.027062706699565,50.94919298861757,40.088508776949126,normal_2
82,1.096531975135353,49.056636540868325,40.31091677929325,normal_2
83,0.9772599038921621,49.50363445528567,41.84571713528704,normal_2
84,0.8808503057169857,49.43212823427624,36.9650389536942,normal_2
85,1.054058040745742,51.280419115984515,39.788707957962615,normal_2
86,1.2003170892406516,46.93519843057871,38.558359207370394,normal_2
87,1.0408027030398743,50.01862058535496,40.11349826850055,normal_2
88,0.8689766191730897,51.85120886969024,41.53308583026553,normal_2
89,1.1536232841085878,50.521004658441036,39.50244512317033,normal_2
90,0.915519758448484,49.06404257238968,38.9950184200106,normal_2
91,0.9271951092504976,48.70596648395142,40.404810846950554,normal_2
92,1.0283225091770867,52.177152202926,40.23711075250689,normal_2
93,1.0092293124706384,48.64296119554545,40.03155085710669,normal_2
94,1.0474264021838802,51.54051591588804,38.865984012704324,normal_2
