time,vibration,pressure,temperature,label
0,0.9246251526096361,50.63263074674587,39.769348623730416,normal_2
1,1.0038254870230996,50.7591637463573,39.68228431684714,normal_2
2,0.9853700452444147,51.048862747160044,40.17920658760643,normal_2
3,0.9787998984078783,46.53375841360092,39.77181737473354,normal_2
4,0.967537698242264,47.9250299764101,38.63256537561386,normal_2
5,0.8928213545391629,49.60003449711597,41.24820209359894,normal_2
6,1.0702497640970887,50.82648958148796,39.813962833633155,normal_2
7,1.0778518580047256,50.629621316585066,39.351108614703314,normal_2
8,0.8755489113345332,53.86130397732895,40.54519544924853,normal_2
9,1.0088827195700554,45.01058670696637,41.118195947433875,normal_2
10,0.8639462775028484,47.04646490367703,39.923105420256846,normal_2
11,1.016129900912828,50.72234163903356,41.14221116938681,normal_2
12,0.824339364426991,49.12416619516648,39.90577593052839,normal_2
13,0.8976500585935738,52.093176156689665,39.27506977594729,normal_2
14,0.8351053064004306,46.893756690748994,38.67130814105681,normal_2
15,1.0698607843021737,50.319181414407055,39.615563302623556,normal_2
16,1.1467870718574062,51.89336689897772,38.95101902973986,normal_2
17,0.8768077070483449,50.693715332716394,40.9643817987981,normal_2
18,1.0885967432744876,49.2629515983077,39.480335143976774,normal_2
19,0.8059529621097978,51.0246202248303,38.224603984210404,normal_2
20,0.9933051384451475,47.45354578706847,39.94694137311693,normal_2
21,1.0819537538810844,48.46666606306851,40.07010299785228,normal_2
22,0.9590388857495964,52.18577485067776,40.34431769832664,normal_2
23,1.0074205658815798,51.573771916213104,41.61379760302052,normal_2
24,0.9355594942513761,50.93357255877273,39.3348598402185,normal_2
25,0.9906062902066857,51.89595359773355,39.58017798762458,normal_2
26,1.0849159778414943,53.967347668129065,37.84125202369663,normal_2
27,1.0055685936786722,50.875169223224404,38.818458880461364,normal_2
28,1.039641433554927,51.412156039020346,42.6585596417332,normal_2
29,1.0407290138425165,49.515870819669146,40.33123665355263,normal_2
30,1.1173914466004509,52.42793177609722,40.41717578367075,normal_2
31,0.9860963376307594,50.056466173845585,38.89654692805826,normal_2
32,0.8247027695417339,50.378235692802505,40.2743659182701,normal_2
33,1.017300182632502,49.59131761486639,40.16268016276892,normal_2
34,1.0771323568035425,52.95825794027235,39.941151766426636,normal_2
35,1.1428883339357836,52.542285942015475,39.65988216664948,normal_2
36,0.9761820352448163,48.74497700808524,39.26980400848738,normal_2
37,0.828391896868824,51.471055320681394,41.732143228324,normal_2
38,0.9842648004403887,46.98255624573854,40.02381652951353,normal_2
39,1.0941678263832435,50.65823460282467,40.637320563186165,normal_2
40,1.115584164237906,49.88443580866131,40.57427321927381,normal_2
41,1.1485882113254626,51.21572551520097,40.40808061090702,normal_2
42,0.9983939009963902,49.78533673023762,39.353146568931436,normal_2
43,0.7976729549381064,49.23605542282901,41.955846724963656,normal_2
44,0.8170078716190388,50.615829466652976,40.189406142493446,normal_2
45,0.9132503677266026,50.31457506089802,40.96360074142236,normal_2
46,0.8764166212756296,50.53948934164489,38.335310511319605,normal_2
47,1.0300559307803374,46.53491160210799,39.12035389022974,normal_2
48,0.9781439310985005,48.392887495840974,40.3281521395615,normal_2
49,1.122468330455146,47.36143862529781,40.617142437245995,normal_2
50,0.9824520930036453,49.26778574966418,40.19194088992257,normal_2
51,1.0004766732525254,50.79160622861105,39.54216061095937,normal_2
52,0.7776346950332405,52.372389678578884,37.67921905636033,normal_2
53,1.04992559117591,51.271045620371645,40.487933718940155,normal_2
54,1.0240020590391221,49.42991136622884,39.79004164510288,normal_2
55,0.9578023627322667,50.27984846896882,38.471694315652705,normal_2
56,0.9435198023679003,49.7999254006011,40.120133018429456,normal_2
57,1.0464639930022104,47.43969640553075,39.43397799772803,normal_2
58,1.1459739098236459,49.27314020323038,39.1924374145924,normal_2
59,1.074852279190581,51.25119185250601,38.386354040378684,normal_2
60,0.9744088294813655,51.10352638924783,42.66024048970446,normal_2
61,1.0361880418598888,49.783649104090316,36.991757036944655,normal_2
62,1.0439850067573109,51.74943673979992,40.555281511671915,normal_2
