time,vibration,pressure,temperature,label
0,0.9064251119634661,49.34095845816014,39.365770660707845,normal_2
1,1.0209124079772613,46.67742004342924,39.18577553113602,normal_2
2,1.0459313830048016,47.41168716568183,40.4972977404569,normal_2
3,0.9740721463923255,45.499254667397096,39.70296307873694,normal_2
4,0.9674394265718806,48.99467483012954,39.60255253040515,normal_2
5,1.1229526542940362,51.55884880145292,40.66832115567552,normal_2
6,1.0665623637824808,50.69059556007769,39.67663235141182,normal_2
7,1.2176686397756136,49.48241203724723,38.831313991373314,normal_2
8,1.0601607295323048,51.51204545041014,38.551819577174506,normal_2
9,0.9549543537398358,49.935298329787294,41.22413516804576,normal_2
10,1.0703602699755161,51.58728521167681,38.72358463490596,normal_2
11,1.0080097642994508,48.326561844763795,39.75946305048606,normal_2
12,0.9108907188307543,50.35223481913368,42.07814506473538,normal_2
13,1.0008826246944056,49.73380896514787,39.40819555737023,normal_2
14,0.9910359772539266,45.626205832422166,40.91103818956498,normal_2
15,1.2304995608867577,49.594535476547335,39.55822665709658,normal_2
16,0.7642750547215258,50.92216909808516,39.477338149679134,normal_2
17,0.7656713481531846,49.84837134171678,39.707049623139746,normal_2
18,0.9231228862917642,50.30796358512241,38.64054343232984,normal_2
19,0.9730959550240083,51.4597934835615,40.147702371909666,normal_2
20,0.9838117277249635,50.13130678879411,40.000647388855384,normal_2
21,0.877746612281139,50.46964715136356,40.027806837197225,normal_2
22,0.9348054812530763,51.01498131964764,41.52519990554436,normal_2
23,0.8569550462508888,50.270248890281415,39.16155711785869,normal_2
24,0.9392355223512714,50.07355576215393,39.95173342400793,normal_2
25,0.8642832462435828,50.901134006462044,39.77359370550931,normal_2
26,0.9047599702605217,49.317327012727844,38.428038274240905,normal_2
27,0.9951783742693502,51.65344401005297,39.76654474443129,normal_2
28,1.06084302937343,49.198778177305584,41.505933063589296,normal_2
29,0.845068426722067,53.88907573000144,39.91464254562534,normal_2
30,0.9927468621029252,52.51983105887604,37.96897841245659,normal_2
31,1.0263716095923408,48.62573955600489,39.86355192810205,normal_2
32,0.9842060060560494,48.562008505596914,39.38239317731466,normal_2
33,1.0925668467836136,50.85749236589621,39.84222914203663,normal_2
34,1.097824928823695,48.91157574437753,40.16354438066164,normal_2
35,1.0683771285152195,48.2482894409768,41.983252529790256,normal_2
36,1.1509099532259677,54.78839383671665,37.380303564135396,normal_2
37,1.098427149591681,47.14123985995611,40.33086073683222,normal_2
38,1.0190043955862482,52.753224732441254,40.38492451410727,normal_2
