time,vibration,pressure,temperature,label
0,1.1534964196518862,53.59181036065887,41.625357157589846,normal_2
1,1.019867065647134,50.97691203452898,38.16900148230787,normal_2
2,0.9929874173868687,49.118460463286254,40.24425814635206,normal_2
3,0.9049213369325816,46.703404805947514,42.20135391907795,normal_2
4,1.0409793058664787,50.804466317100285,38.888577750001545,normal_2
5,0.947534248356689,49.22667861109238,42.56563411610637,normal_2
6,0.9523573116772542,50.19310399211072,40.807237543535095,normal_2
7,1.1039019127650849,52.08079086871106,41.31004844442063,normal_2
8,1.0277161051666959,49.251226547427095,40.21320011368565,normal_2
9,1.0145247014963112,52.34388910846215,41.72071136693353,normal_2
10,1.0812763624164163,48.54486730647114,40.61967005079605,normal_2
11,1.056828043632899,50.97774025351767,40.57178860390686,normal_2
12,1.0125498748692017,48.822442771163374,40.35670245622527,normal_2
13,1.0486606571560328,52.970235830437616,39.632712091317906,normal_2
14,0.9413122446323682,49.52964468047863,42.07563093964415,normal_2
15,0.9760709470988701,50.235477068383716,40.240920312145995,normal_2
16,0.8380814394213254,49.15265376302119,39.78231284649229,normal_2
17,0.8797565090460344,49.09586611874203,39.129812213883625,normal_2
18,1.0598623328036036,48.30826933077699,39.257876502925164,normal_2
19,1.1560933804073068,48.18605501304503,38.551965150653764,normal_2
20,0.9289794281925537,49.548325161268735,39.6552668784868,normal_2
21,0.8581810534534191,49.8800543875719,38.7080030511391,normal_2
22,1.0296800080988497,48.753227572292325,40.98492572804751,normal_2
23,1.025022044433569,48.42557442804439,38.697967763919664,normal_2
24,1.0528387259865306,49.69195463585166,39.62258346090592,normal_2
25,1.0400905164995853,56.169065786087586,40.908836065400955,normal_2
26,1.0691540850399741,54.3264288918384,41.305105118929795,normal_2
27,1.1121937777298827,50.340075299145745,40.49464286449146,normal_2
28,1.0942550704392395,48.05340666468725,40.957470888338726,normal_2
29,0.9092477316703598,52.651739567162466,39.803946802001825,normal_2
30,1.0306529772804525,49.90990155242262,39.38470974644055,normal_2
31,1.2151631454313798,51.294176733453256,39.39390290529724,normal_2
32,0.980023822178781,47.734905243296616,41.08152263737123,normal_2
33,1.0348658371891175,51.46530491783852,40.56955269497306,normal_2
34,1.062819851593944,49.304807585019574,39.97873742155704,normal_2
35,1.0636950314559401,51.27192657163966,40.82735314386989,normal_2
36,1.0609021581625997,50.57341771457038,40.42938510068046,normal_2
37,0.9987054068171966,48.575228764548584,39.043653514147515,normal_2
38,0.9658522311103194,49.62613674466713,39.32346672428886,normal_2
39,0.9564521023251606,53.471645737248714,40.454110778313584,normal_2
40,0.9540522887435277,49.60503103309281,39.1559698019174,normal_2
41,1.113699307562828,51.48449322792467,39.55132567693745,normal_2
42,1.0053758482014292,52.30558746753521,39.805431526891766,normal_2
43,0.9188773596944827,47.55761866797434,38.617370248995584,normal_2
44,0.8866803277882752,50.75439618069836,38.94230972827259,normal_2
45,1.0339161531204621,53.79338238566088,40.04783146894335,normal_2
46,0.927221858200863,54.00491109065415,39.338245830607114,normal_2
47,1.1320327578110756,49.475038348462434,39.03745948470246,normal_2
48,1.0635263096404333,47.03713955243734,38.218711049183824,normal_2
49,1.0030183264377037,47.86850391612639,41.660190168428564,normal_2
50,0.847119113676288,48.06596106180284,39.11822010904299,normal_2
51,1.0150555198023172,49.32764932108382,40.31581280613237,normal_2
52,0.9579300603930615,50.73981164323407,38.97636155148946,normal_2
53,0.9366887884415112,49.33555679493131,40.07353373424289,normal_2
54,0.907642337725329,49.65411608204318,40.47146203799806,normal_2
55,0.982767060556795,51.33536902399769,40.74997707412163,normal_2
56,0.90787368326335,54.73440707214933,40.54481130549875,normal_2
57,0.970562766957826,48.75558895098438,41.37538152623645,normal_2
58,1.0203392880362483,52.49749144640701,38.93254734046778,normal_2
59,0.9325900238149407,50.385093353999366,40.15346960718175,normal_2
60,1.1048977154743995,47.0521718926096,39.06523963013599,normal_2
61,1.009144542510962,53.55955568220986,38.6946716649994,normal_2
62,1.1353667231274385,48.357073089590315,41.67196543802051,normal_2
63,0.9173787285503564,49.65255820350755,40.871164600397144,normal_2
64,0.9914682991394345,50.90485468981846,39.44456570616449,normal_2
65,0.9459397354507689,50.20631085669475,41.59945740082875,normal_2
66,0.9439568918389492,52.84883781500745,39.25071350083666,normal_2
67,0.7759785222271229,53.72214904755509,39.91210253142064,normal_2
68,0.9429597487184425,47.91576831970376,39.31024098970976,normal_2
69,0.8834848833025692,52.68474228845785,39.842148233299945,normal_2
70,0.7922983632237093,48.74855302401779,38.54660719200948,normal_2
71,1.1019812408151508,50.71187897650238,40.16139685936624,normal_2
72,1.1051870057303559,53.38130459314317,39.748114194882255,normal_2
73,1.0760032178454753,48.004258024651804,39.47238587758463,normal_2
74,1.2717608003510017,50.89133634565113,39.26258407094382,normal_2
75,1.0501432251447134,53.00494179411078,41.08306062356304,normal_2
76,1.1449412722495527,48.04284105243295,40.494976552626795,normal_2
77,0.9617497024708289,54.65667246954101,39.42481116404919,normal_2
78,0.9457374240387142,46.55835071110467,39.54668606431625,normal_2
79,0.9451004677009679,51.388840963422986,39.317668425845405,normal_2
80,1.0432350878739458,50.28572146002224,40.09997367869058,normal_2
81,1.1529429076378779,50.259573050720356,39.93319465216035,normal_2
82,0.9721026905267357,49.966731679663454,41.50091146072323,normal_2
83,1.0167317711715262,49.60060793644754,39.34416156836563,normal_2
84,0.7937795687842364,49.48849075264239,40.12438904992131,normal_2
85,0.9891764784663077,49.69050198181517,40.05394806821766,normal_2
86,1.0204802660416807,50.401864801125,40.35331721631941,normal_2
87,1.0282375442550562,47.71761038535354,40.692972599676175,normal_2
88,0.9547201156516788,51.47815751605928,40.387514954649845,normal_2
